0	Index      	 *	Score 	Summary	Detail	
1	23212 41451	 * 	195.40	橙3易伤2伤害1全技能2时间	1立即金币28时间38a易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能
2	61311 14235	 * 	189.61	橙2易伤2伤害1全技能2攻速1策反1时间	1基础对冰29伤害3低血量敌人4时间59易伤6策反79攻速8核9序列升级a全技能
3	22233 33624	 * 	185.72	橙2伤害1全技能1易伤2暴击2策反2立即金币	15立即金币29暴击3矿等49伤害69策反7核8全技能9序列升级a易伤
4	23133 41462	 * 	185.70	橙4易伤2伤害2时间	1立即金币28时间3挖青4最后敌人589a易伤6核78伤害8序列升级
5	22143 33624	   	185.62	橙2伤害1全技能1易伤2暴击2策反2立即金币	15立即金币29暴击3掉矿49策反69伤害7核8全技能9序列升级a易伤
6	11231 42512	   	184.87	橙3易伤2伤害1全技能1策反	18敌人爆炸2全技能3最后敌人489易伤5策反6基地爆炸78伤害8序列升级a核
7	11234 52512	   	184.87	橙3易伤2伤害1全技能1策反	18敌人爆炸2全技能3最后敌人489易伤5低血量敌人6策反78伤害8序列升级a核
8	11236 52512	   	184.77	橙3易伤2伤害1全技能1策反	18敌人爆炸2全技能3最后敌人489易伤5挖尘6策反78伤害8序列升级a核
9	23232 41453	 * 	182.97	橙2易伤2伤害1全技能3时间	1立即金币289时间38易伤4低血量敌人5挖尘6核78伤害8序列升级a全技能
10	14212 21451	   	182.87	橙3易伤2伤害1全技能	18敌人爆炸2立即金币38a易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能
11	56734 42222	 * 	182.17	橙3伤害2易伤2暴击1攻速	1攻速2加一35暴击457伤害5序列升级6核8双倍矿9a易伤
12	61311 14231	 * 	182.06	橙3易伤2伤害2攻速1策反1时间	1基础对冰29伤害3低血量敌人4时间59a易伤6策反79攻速8核9序列升级
13	11211 62512	   	181.45	橙2易伤2伤害1全技能2时间1策反	18敌人爆炸2全技能3最后敌人48时间5策反69易伤78伤害8序列升级a核
14	22143 33623	 * 	181.21	橙3伤害1全技能2暴击2策反2立即金币	15立即金币29暴击3掉矿49策反69a伤害7核8全技能9序列升级
15	22331 11455	 * 	179.98	橙2易伤3暴击1全技能1伤害2攻速	1立即金币278暴击37攻速4伤害5基地爆炸67易伤7序列升级9全技能a核
16	23212 41452	   	179.65	橙2易伤2伤害1全技能2时间	1立即金币28时间38易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能a双倍物品
17	23212 41453	   	179.65	橙2易伤2伤害1全技能2时间	1立即金币28时间38易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能a掉矿
18	22424 11218	 * 	179.13	橙3易伤3暴击1伤害3时间	1立即金币237暴击379序列升级479时间5加一679易伤8核a伤害
19	56741 11214	 * 	178.94	橙3易伤3暴击3攻速1伤害	179攻速2加一347暴击5随机矿679易伤79序列升级8核a伤害
20	12661 62323	 * 	177.56	橙2易伤1全技能1伤害1喷火对愈1暴击1时间	1敌人爆炸2时间34易伤5伤害6暴击7核8掉矿9全技能a喷火对愈
21	56734 41423	 * 	176.12	橙2伤害1易伤2暴击2攻速1喷火对愈1时间	19攻速2加一35暴击45伤害5序列升级6核7喷火对愈8时间a易伤
22	12661 62121	   	175.82	橙2易伤1全技能1伤害2暴击2时间	1a敌人爆炸2a时间34易伤5伤害6a暴击7核8随机矿9全技能a序列升级
23	22233 33634	   	175.36	橙2伤害1全技能1易伤1暴击1策反2立即金币	15立即金币2暴击3矿等49伤害6策反7核8全技能a易伤
24	22143 33634	   	175.26	橙2伤害1全技能1易伤1暴击1策反2立即金币	15立即金币2暴击3掉矿4策反69伤害7核8全技能a易伤
25	12661 62122	   	175.02	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2时间34易伤5伤害6暴击7核8随机矿9全技能a策反
