0	Index      	 *	Score 	Summary	Detail	
44	13332 23345	   	173.50	紫4易伤1全技能1伤害	1最后敌人2568易伤35掉矿4核5序列升级7敌人爆炸9全技能a伤害
45	23256 43331	   	173.22	橙2易伤1全技能1伤害1暴击1策反1攻速	1激光对冰27易伤3低血量敌人4全技能5策反6暴击8伤害9核a攻速
46	16135 31351	   	173.17	紫2伤害1全技能1易伤1暴击1时间1攻速	1最后敌人2攻速3易伤4核5基地爆炸6全技能78伤害9时间a暴击
47	16131 31351	   	173.07	紫2伤害1全技能1易伤1暴击1时间1攻速	1最后敌人2攻速3易伤4核5挖尘6全技能78伤害9时间a暴击
48	23234 55212	   	173.02	紫2易伤1全技能1伤害2时间1策反1攻速	18激光对冰28易伤3低血量敌人4策反5核68时间7全技能8序列升级9伤害a攻速
49	13153 21245	   	172.89	橙3易伤1全技能1伤害1策反	1最后敌人246易伤3低血量敌人5立即金币7核8策反9全技能a伤害
50	23425 16212	   	172.80	紫3易伤1全技能1伤害1策反	1激光对冰279易伤3矿等4核5全技能6策反8伤害a核弹
51	23425 16213	   	172.80	紫3易伤1全技能1伤害1策反	1激光对冰279易伤3矿等4核5全技能6策反8伤害a挖尘
52	43123 23315	 * 	172.76	橙2易伤1全技能1伤害2攻速1暴击1时间	1时间26易伤3低血量敌人47攻速5全技能8伤害9暴击a核
53	43123 51315	   	172.76	橙2易伤1全技能1伤害2攻速1暴击1时间	1时间27易伤3低血量敌人46攻速5全技能8伤害9暴击a核
54	22525 16212	   	172.70	紫3易伤1全技能1伤害1策反	1激光对冰2等级379易伤4核5全技能6策反8伤害a核弹
55	22525 16213	   	172.70	紫3易伤1全技能1伤害1策反	1激光对冰2等级379易伤4核5全技能6策反8伤害a挖尘
56	16152 21141	 * 	172.63	橙3易伤1全技能1伤害2攻速	1最后敌人25攻速345易伤5序列升级6掉矿7核8伤害9全技能a敌人爆炸
57	16152 21143	   	172.63	橙3易伤1全技能1伤害2攻速	1最后敌人25攻速345易伤5序列升级6掉矿7核8伤害9全技能a金币生成
58	16152 21142	   	172.53	橙3易伤1全技能1伤害2攻速	1最后敌人25攻速345易伤5序列升级6掉矿7核8伤害9全技能a挖尘
59	24242 41221	   	172.52	橙3易伤1全技能1伤害1攻速	1激光对冰2全技能35掉矿459易伤5序列升级6核7金币生成8伤害a攻速
60	24521 31214	   	172.25	橙2易伤2伤害1全技能1攻速	18激光对冰2全技能38易伤49伤害5挖尘68低血量敌人7核8序列升级a攻速
61	24521 31215	   	172.25	橙2易伤2伤害1全技能1时间	18激光对冰2全技能38易伤49伤害5挖尘68低血量敌人7核8序列升级a时间
62	24521 14213	   	172.18	橙2伤害1全技能1易伤1暴击1策反	1激光对冰2全技能3易伤49伤害5挖尘6策反7核8金币生成a暴击
63	13411 21145	   	172.02	橙2易伤2伤害1全技能1策反	14最后敌人26易伤3策反5随机矿7核8a伤害9全技能
64	52121 13212	   	171.43	橙3易伤1全技能1伤害1暴击	1矿等2掉矿3暴击459易伤6基地爆炸7全技能8核a伤害
65	23523 65333	   	171.37	紫2易伤1全技能1伤害1暴击1攻速1时间	1激光对冰28易伤3金币生成4核5伤害6攻速7时间9全技能a暴击
66	52121 23212	   	171.33	橙3易伤1全技能1伤害1暴击	1矿等2掉矿3暴击459易伤6挖尘7全技能8核a伤害
67	43152 21141	 * 	171.31	橙3易伤1全技能1伤害2时间	15时间246易伤3低血量敌人7核8伤害9全技能a敌人爆炸
68	43152 21143	   	171.31	橙3易伤1全技能1伤害2时间	15时间246易伤3低血量敌人7核8伤害9全技能a金币生成
69	53152 21141	   	171.31	橙3易伤1全技能1伤害2时间	1矿等25时间345易伤5序列升级6掉矿7核8伤害9全技能a敌人爆炸
70	53152 21143	   	171.31	橙3易伤1全技能1伤害2时间	1矿等25时间345易伤5序列升级6掉矿7核8伤害9全技能a金币生成
71	55112 21141	   	171.31	橙3易伤1全技能1伤害2时间	1矿等235易伤45时间5序列升级6掉矿7核8伤害9全技能a敌人爆炸
72	55112 21143	   	171.31	橙3易伤1全技能1伤害2时间	1矿等235易伤45时间5序列升级6掉矿7核8伤害9全技能a金币生成
73	65112 21141	   	171.31	橙3易伤1全技能1伤害2时间	1金币生成235易伤45时间5序列升级6掉矿7核8伤害9全技能a敌人爆炸
74	23523 65322	 * 	171.24	紫3易伤1伤害2策反2攻速1时间	1激光对冰28a易伤3金币生成4核5伤害6a攻速7时间9a策反a序列升级
75	43152 21142	   	171.21	橙3易伤1全技能1伤害2时间	15时间246易伤3低血量敌人7核8伤害9全技能a挖尘
76	53152 21142	   	171.21	橙3易伤1全技能1伤害2时间	1矿等25时间345易伤5序列升级6掉矿7核8伤害9全技能a挖尘
77	55112 21142	   	171.21	橙3易伤1全技能1伤害2时间	1矿等235易伤45时间5序列升级6掉矿7核8伤害9全技能a挖尘
78	65112 21142	   	171.21	橙3易伤1全技能1伤害2时间	1金币生成235易伤45时间5序列升级6掉矿7核8伤害9全技能a挖尘
79	65112 21143	   	171.21	橙3易伤1全技能1伤害2时间	1金币生成235易伤45时间5序列升级6a掉矿7核8伤害9全技能
80	43452 21112	 * 	171.17	橙4易伤1伤害2策反1时间	1时间245a易伤35策反5序列升级6掉矿7核8伤害9敌人爆炸
81	43452 21132	   	171.07	橙4易伤1伤害2策反1时间	1时间245a易伤35策反5序列升级6掉矿7核8伤害9挖尘
82	13433 32421	 * 	170.90	紫1全技能1伤害1易伤1暴击1喷火对愈1策反1攻速	1最后敌人2易伤3策反4核5雷电6喷火对愈7攻速8暴击9伤害a全技能
83	16133 31421	   	170.90	紫1全技能1伤害1易伤1暴击1喷火对愈1策反1攻速	1最后敌人2攻速3易伤4核5雷电6喷火对愈7策反8暴击9伤害a全技能
84	23425 16323	   	170.90	紫2易伤1全技能1伤害1暴击1策反	1激光对冰27易伤3矿等4核5全技能6策反8最后敌人9伤害a暴击
85	22525 16323	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1激光对冰2等级37易伤4核5全技能6策反8最后敌人9伤害a暴击
86	23425 16222	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1激光对冰27易伤3矿等4核5全技能6策反8伤害9暴击a挖尘
87	23425 16223	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1激光对冰27易伤3矿等4核5全技能6策反8伤害9暴击a掉矿
88	13451 51211	 * 	170.70	橙3易伤3策反1伤害1时间	1最后敌人246易伤368策反5随机矿6序列升级7核9时间a伤害
89	22525 16222	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1激光对冰2等级37易伤4核5全技能6策反8伤害9暴击a挖尘
90	22525 16223	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1激光对冰2等级37易伤4核5全技能6策反8伤害9暴击a掉矿
91	16135 31343	 * 	170.64	紫2伤害2全技能1易伤2攻速	1最后敌人29攻速3易伤4核5基地爆炸6a全技能78伤害
92	13452 21211	   	170.60	橙3易伤3策反1伤害1时间	1最后敌人245易伤358策反5序列升级6掉矿7核9时间a伤害
93	16131 31343	   	170.54	紫2伤害2全技能1易伤2攻速	1最后敌人29攻速3易伤4核5挖尘6a全技能78伤害
94	46331 32363	   	170.43	紫2伤害1全技能1易伤1策反1攻速1时间	1时间2攻速3最后敌人4核5挖尘6全技能7策反89伤害a易伤
95	46221 36322	 * 	170.35	橙2易伤2伤害2策反2攻速1时间	1时间2a攻速39伤害4机枪对轻5a易伤6金币生成7a策反8核a序列升级
96	11132 42345	   	170.30	紫3易伤1全技能1伤害1策反	1最后敌人25等级358易伤4核5序列升级6策反7掉矿9全技能a伤害
97	13332 42442	   	170.30	紫3易伤1全技能1伤害1策反	1最后敌人25a易伤357掉矿4核5序列升级6策反8伤害9全技能
98	62812 44473	   	170.25	橙2易伤2伤害1全技能1时间	1金币生成2加一39伤害4时间5全技能68易伤7核a矿等
99	62812 44474	   	170.25	橙2易伤2伤害1全技能1时间	1a金币生成2加一39伤害4时间5全技能68易伤7核
100	62812 44471	   	170.15	橙2易伤2伤害1全技能1时间	1金币生成2加一39伤害4时间5全技能68易伤7核a挖青
101	13151 21245	   	170.08	橙3易伤1全技能1伤害1策反	1最后敌人246易伤35低血量敌人7核8策反9全技能a伤害
102	13451 21141	   	170.08	橙3易伤1全技能1伤害1策反	1最后敌人246易伤3策反5随机矿7核8伤害9全技能a敌人爆炸
103	13451 21143	   	170.08	橙3易伤1全技能1伤害1策反	1最后敌人246易伤3策反5随机矿7核8伤害9全技能a金币生成
104	11151 21245	   	169.98	橙3易伤1全技能1伤害1策反	1最后敌人2等级346易伤5随机矿7核8策反9全技能a伤害
105	13451 21142	   	169.98	橙3易伤1全技能1伤害1策反	1最后敌人246易伤3策反5随机矿7核8伤害9全技能a挖尘
106	11152 21245	   	169.88	橙3易伤1全技能1伤害1策反	1最后敌人25等级345易伤5序列升级6掉矿7核8策反9全技能a伤害
107	31152 21245	   	169.88	橙3易伤1全技能1伤害1策反	1基地爆炸25等级345易伤5序列升级6掉矿7核8策反9全技能a伤害
108	46152 21112	 * 	169.87	橙4易伤1伤害2攻速1时间	1时间25攻速345a易伤5序列升级6掉矿7核8伤害9敌人爆炸
109	46152 21132	   	169.77	橙4易伤1伤害2攻速1时间	1时间25攻速345a易伤5序列升级6掉矿7核8伤害9挖尘
110	13433 41241	   	169.70	紫2易伤1全技能1伤害1暴击1策反	1最后敌人26易伤3策反4核58雷电7全技能9伤害a暴击
111	24523 21162	   	169.63	橙3伤害1全技能1易伤1暴击	1激光对冰2全技能3易伤459伤害6掉矿7暴击8金币生成a核
112	51121 53212	   	169.41	橙3易伤1全技能1暴击1策反1时间	1矿等2金币生成3暴击459易伤6时间7全技能8核a策反
113	52121 53215	   	169.31	橙3易伤1全技能1暴击1策反1时间	1矿等2掉矿3暴击459易伤6时间7全技能8核a策反
114	36133 25212	   	169.14	橙3易伤2伤害1时间1攻速	1基地爆炸2攻速37a易伤4矿等59伤害6核8时间
115	25225 15212	 * 	168.70	紫2全技能2易伤1伤害1策反	1激光对冰2金币生成3基地爆炸4核58全技能6策反7伤害9a易伤
116	22225 15212	   	168.60	紫2全技能2易伤1伤害1策反	1激光对冰2等级3基地爆炸4核58全技能6策反7伤害9a易伤
117	62812 44483	   	168.32	橙3易伤1全技能1伤害1时间	1金币生成2加一3伤害4时间5全技能689易伤7核a矿等
118	62812 44484	   	168.32	橙3易伤1全技能1伤害1时间	1a金币生成2加一3伤害4时间5全技能689易伤7核
119	13432 55211	   	168.28	紫2易伤1全技能1伤害2时间1策反	18最后敌人28易伤3策反4核5激光对绿68时间7全技能8序列升级9伤害a加一
120	13432 55213	   	168.28	紫2易伤1全技能1伤害2时间1策反	18最后敌人28易伤3策反4核5激光对绿68时间7全技能8序列升级9伤害a基础对冰
121	62812 44481	   	168.22	橙3易伤1全技能1伤害1时间	1金币生成2加一3伤害4时间5全技能689易伤7核a挖青
122	23425 14211	 * 	168.04	紫2易伤1全技能1伤害2策反1攻速	1激光对冰29易伤3矿等4核5全技能67策反8伤害a攻速
123	23525 14221	   	168.04	紫2易伤1全技能1伤害2策反1攻速	1激光对冰29易伤3金币生成4核5全技能67策反8伤害a攻速
124	23425 14232	 * 	168.04	紫2伤害1全技能1易伤2策反1攻速	1激光对冰2易伤3矿等4核5全技能67策反8a伤害9攻速
125	23525 14232	   	168.04	紫2伤害1全技能1易伤2策反1攻速	1激光对冰2易伤3金币生成4核5全技能67策反8a伤害9攻速
126	16112 21245	   	167.98	橙2易伤1全技能1伤害2攻速1策反	14最后敌人25攻速35易伤5序列升级6掉矿7核8策反9全技能a伤害
127	62812 31252	   	167.95	橙2易伤2伤害1全技能1时间	19金币生成2加一39伤害4时间5全技能6掉矿79易伤8核9序列升级a随机矿
128	62812 31254	   	167.95	橙2易伤2伤害1全技能1时间	19金币生成2加一39伤害4时间5全技能6掉矿79易伤8核9序列升级a矿等
129	16111 21145	   	167.95	橙2易伤2伤害1全技能1攻速	14最后敌人2攻速36易伤5随机矿7核8a伤害9全技能
130	22525 14232	   	167.94	紫2伤害1全技能1易伤2策反1攻速	1激光对冰2等级3易伤4核5全技能67策反8a伤害9攻速
131	22525 14211	   	167.94	紫2易伤1全技能1伤害2策反1攻速	1激光对冰2等级39易伤4核5全技能67策反8伤害a攻速
132	23324 43321	 * 	167.92	橙3易伤2伤害2策反	1a激光对冰23a易伤49策反5低血量敌人6随机矿7核8a伤害a序列升级
133	62812 31253	   	167.85	橙2易伤2伤害1全技能1时间	19金币生成2加一39伤害4时间5全技能6掉矿79易伤8核9序列升级a等级
134	23324 53321	   	167.82	橙3易伤2伤害2策反	1a激光对冰23a易伤49策反5低血量敌人6a伤害7核8核弹a序列升级
135	23256 43332	   	167.58	橙2易伤1全技能1伤害1暴击1策反	1激光对冰27易伤3低血量敌人4全技能5策反6暴击8伤害9核a立即金币
136	24242 43222	   	167.38	橙3易伤1全技能1伤害	1激光对冰2全技能35掉矿459易伤5序列升级6核7加一8立即金币a伤害
137	43451 21112	   	167.32	橙4易伤1伤害1策反1时间	1时间246a易伤3策反5随机矿7核8伤害9敌人爆炸
138	15132 23442	 * 	167.29	紫4易伤1全技能1暴击	1最后敌人25矿等3568易伤4核5序列升级7敌人爆炸9全技能a暴击
139	24521 16233	   	167.28	橙2易伤1全技能1伤害1暴击1策反	1激光对冰2全技能38易伤4伤害5挖尘6策反7暴击9核a加一
140	62243 52437	   	167.27	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1金币生成2加一3攻速4易伤5伤害6核7暴击8全技能9策反a时间
141	52121 13262	   	167.22	橙2易伤2全技能1伤害1暴击	1矿等2掉矿3暴击45易伤6基地爆炸79全技能8核a伤害
142	43451 21132	   	167.22	橙4易伤1伤害1策反1时间	1时间246a易伤3策反5随机矿7核8伤害9挖尘
143	65133 23342	   	167.19	紫4易伤1全技能1暴击	1金币生成2368易伤4核5最后敌人7敌人爆炸9全技能a暴击
144	52121 23262	   	167.12	橙2易伤2全技能1伤害1暴击	1矿等2掉矿3暴击45易伤6挖尘79全技能8核a伤害
145	11132 23442	   	167.09	紫4易伤1全技能1暴击	1最后敌人25等级3568易伤4核5序列升级7敌人爆炸9全技能a暴击
146	13332 23342	   	167.09	紫4易伤1全技能1暴击	1最后敌人2568易伤35掉矿4核5序列升级7敌人爆炸9全技能a暴击
147	13632 23442	   	167.09	紫4易伤1全技能1暴击	1最后敌人2568易伤35等级4核5序列升级7敌人爆炸9全技能a暴击
148	23523 62523	   	167.04	紫3易伤1全技能1伤害1攻速	1激光对冰29a易伤37金币生成4核5伤害6攻速8全技能
149	45221 52333	 * 	166.94	橙2易伤1全技能1暴击1喷火对愈1时间1攻速	1时间2矿等3攻速4喷火对愈58易伤6核7金币生成9全技能a暴击
150	53221 52333	   	166.94	橙2易伤1全技能1暴击1喷火对愈1时间1攻速	1矿等2时间3攻速4喷火对愈58易伤6核7金币生成9全技能a暴击
151	62243 52412	   	166.91	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2加一3攻速4易伤59伤害6核7暴击8全技能a基地爆炸
152	62243 52414	   	166.91	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2加一3攻速4易伤59伤害6核7暴击8全技能a平台
153	62243 52417	   	166.91	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2加一3攻速4易伤59伤害6核7暴击8全技能a敌人爆炸
154	41221 52333	   	166.84	橙2易伤1全技能1暴击1喷火对愈1时间1攻速	1时间2等级3攻速4喷火对愈58易伤6核7金币生成9全技能a暴击
155	62243 52416	   	166.81	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2加一3攻速4易伤59伤害6核7暴击8全技能a掉矿
156	46152 21122	   	166.77	橙3易伤1伤害2攻速1策反1时间	1时间25攻速345易伤5序列升级6掉矿7核8伤害9金币生成a策反
157	55132 22141	   	166.44	紫3易伤1全技能1伤害1时间	15矿等235易伤4核5序列升级6掉矿7时间8伤害9全技能a敌人爆炸
158	55132 22143	   	166.44	紫3易伤1全技能1伤害1时间	15矿等235易伤4核5序列升级6掉矿7时间8伤害9全技能a金币生成
159	65132 22141	   	166.44	紫3易伤1全技能1伤害1时间	15金币生成235易伤4核5序列升级6掉矿7时间8伤害9全技能a敌人爆炸
160	11132 24245	   	166.34	紫3易伤1全技能1伤害1时间	17最后敌人25等级356易伤4核5序列升级8时间9全技能a伤害
161	13332 24245	   	166.34	紫3易伤1全技能1伤害1时间	17最后敌人256易伤35掉矿4核5序列升级8时间9全技能a伤害
162	55132 22142	   	166.34	紫3易伤1全技能1伤害1时间	15矿等235易伤4核5序列升级6掉矿7时间8伤害9全技能a挖尘
163	65132 22142	   	166.34	紫3易伤1全技能1伤害1时间	15金币生成235易伤4核5序列升级6掉矿7时间8伤害9全技能a挖尘
164	65132 22143	   	166.34	紫3易伤1全技能1伤害1时间	15金币生成235易伤4核5序列升级6a掉矿7时间8伤害9全技能
165	62812 44436	   	166.31	橙2易伤1全技能1伤害1暴击1时间	1金币生成2加一3伤害4时间5全技能68易伤7核9最后敌人a暴击
166	23256 43333	   	166.28	橙2易伤1全技能1伤害1暴击1策反	1激光对冰27易伤3低血量敌人4全技能5策反6暴击8伤害9核a基地爆炸
167	16335 31333	   	166.23	紫2伤害1全技能1易伤1暴击1攻速	1最后敌人2攻速3低血量敌人4核5基地爆炸6全技能78伤害9暴击a易伤
168	62812 44447	   	166.21	橙2易伤1全技能1伤害1暴击1时间	1金币生成2加一3伤害4时间5全技能68易伤7核9挖尘a暴击
169	43123 61315	   	166.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间27易伤36低血量敌人4攻速5全技能8伤害9暴击a核
170	16132 62322	 * 	166.14	紫2易伤2伤害2策反2攻速	1最后敌人2a攻速38易伤4核5激光对绿6a伤害7金币生成9a策反a序列升级
171	16331 31333	   	166.13	紫2伤害1全技能1易伤1暴击1攻速	1最后敌人2攻速3低血量敌人4核5挖尘6全技能78伤害9暴击a易伤
172	23425 15232	   	166.09	紫2伤害1全技能1易伤1策反1攻速	1激光对冰2易伤3矿等4核5全技能6策反7a伤害8立即金币9攻速
173	23525 15232	   	166.09	紫2伤害1全技能1易伤1策反1攻速	1激光对冰2易伤3金币生成4核5全技能6策反7a伤害8立即金币9攻速
174	23425 15211	   	166.09	紫2易伤1全技能1伤害1策反1攻速	1激光对冰29易伤3矿等4核5全技能6策反7伤害8立即金币a攻速
175	23525 15221	   	166.09	紫2易伤1全技能1伤害1策反1攻速	1激光对冰29易伤3金币生成4核5全技能6策反7伤害8立即金币a攻速
176	16151 21141	   	166.02	橙3易伤1全技能1伤害1攻速	1最后敌人2攻速346易伤5随机矿7核8伤害9全技能a敌人爆炸
177	16151 21143	   	166.02	橙3易伤1全技能1伤害1攻速	1最后敌人2攻速346易伤5随机矿7核8伤害9全技能a金币生成
178	22525 15211	   	165.99	紫2易伤1全技能1伤害1策反1攻速	1激光对冰2等级39易伤4核5全技能6策反7伤害8立即金币a攻速
179	22525 15232	   	165.99	紫2伤害1全技能1易伤1策反1攻速	1激光对冰2等级3易伤4核5全技能6策反7a伤害8立即金币9攻速
180	23234 55211	   	165.98	紫2易伤1全技能1伤害2时间1策反	18激光对冰28易伤3低血量敌人4策反5核68时间7全技能8序列升级9伤害a加一
181	23234 55213	   	165.98	紫2易伤1全技能1伤害2时间1策反	18激光对冰28易伤3低血量敌人4策反5核68时间7全技能8序列升级9伤害a基础对冰
182	16151 21142	   	165.92	橙3易伤1全技能1伤害1攻速	1最后敌人2攻速346易伤5随机矿7核8伤害9全技能a挖尘
183	41152 21141	   	165.82	橙3易伤1全技能1伤害1时间	1时间25等级345易伤5序列升级6掉矿7核8伤害9全技能a敌人爆炸
184	41152 21143	   	165.82	橙3易伤1全技能1伤害1时间	1时间25等级345易伤5序列升级6掉矿7核8伤害9全技能a金币生成
185	13523 23515	   	165.73	橙2易伤1全技能1伤害2攻速1暴击	1最后敌人26易伤3挖青47攻速5全技能8伤害9暴击a核
186	41152 21142	   	165.72	橙3易伤1全技能1伤害1时间	1时间25等级345易伤5序列升级6掉矿7核8伤害9全技能a挖尘
187	53223 35522	 * 	165.71	橙1全技能1易伤1伤害1暴击1喷火对愈2时间1攻速	1矿等27时间3攻速4喷火对愈5伤害6易伤8全技能9暴击a核
188	55132 61331	   	165.69	紫3易伤1全技能1伤害1攻速1卖塔	15矿等235易伤4核5序列升级6卖塔7敌人爆炸8伤害9攻速a全技能
189	65132 61331	   	165.69	紫3易伤1全技能1伤害1攻速1卖塔	15金币生成235易伤4核5序列升级6卖塔7敌人爆炸8伤害9攻速a全技能
190	24512 41322	   	165.68	橙3易伤1全技能1伤害	1激光对冰2全技能359易伤457金币生成5序列升级6核8挖尘a伤害
191	16133 41241	   	165.63	紫2易伤1全技能1伤害1暴击1攻速	1最后敌人2攻速36易伤4核58雷电7全技能9伤害a暴击
192	24523 21631	   	165.61	橙2伤害1全技能1易伤1暴击1攻速	1激光对冰2全技能3易伤45伤害6掉矿7暴击8核9等级a攻速
193	24525 31232	   	165.61	橙2易伤2伤害1全技能	18a激光对冰2全技能38易伤4a伤害5最后敌人68低血量敌人7核8a序列升级9a敌人爆炸
194	41223 35522	   	165.61	橙1全技能1易伤1伤害1暴击1喷火对愈2时间1攻速	17时间2等级3攻速4喷火对愈5伤害6易伤8全技能9暴击a核
195	24521 31232	   	165.51	橙2易伤2伤害1全技能	18a激光对冰2全技能38易伤4a伤害5挖尘68低血量敌人7核8a序列升级9a敌人爆炸
196	24521 31252	   	165.51	橙2易伤2伤害1全技能	18a激光对冰2全技能38易伤4a伤害5挖尘68低血量敌人7核8a序列升级9a基地爆炸
