0	Index      	 *	Score 	Summary	Detail	
1	61433 36132	 * 	191.62	橙4易伤2伤害2攻速1策反	19攻速2策反39伤害4随机矿5挖青689a易伤7核9序列升级
2	61324 61311	 * 	190.91	橙3易伤2伤害2策反1暴击1攻速	1攻速29策反3暴击4基地爆炸59伤害6核7最后敌人89a易伤9序列升级
3	61324 63311	   	190.81	橙3易伤2伤害2策反1暴击1攻速	1攻速29策反3暴击4基地爆炸59伤害6核7挖尘89a易伤9序列升级
4	32336 43511	 * 	189.43	橙4易伤2伤害2暴击	179a易伤2敌人爆炸39伤害4基地爆炸5挖尘6核89暴击9序列升级
5	32322 25411	   	187.75	橙4易伤2伤害1暴击1时间	189a易伤2敌人爆炸39伤害4时间5暴击69低血量敌人7核9序列升级
6	32322 45411	   	187.75	橙4易伤2伤害1暴击1时间	189a易伤2敌人爆炸39伤害4时间5暴击69最后敌人7核9序列升级
7	32322 15411	   	187.55	橙4易伤2伤害1暴击1时间	189a易伤2敌人爆炸39伤害4时间5暴击69挖尘7核9序列升级
8	22324 23113	 * 	187.31	橙3伤害1全技能1易伤1暴击1时间1攻速	1时间26敌人爆炸356伤害4全技能6序列升级7易伤8核9攻速a暴击
9	22324 23364	 * 	186.44	橙3伤害2易伤1全技能1时间1攻速	1时间26敌人爆炸356伤害4全技能6序列升级79易伤8攻速a核
10	36342 33131	 * 	185.20	橙2易伤2伤害1全技能1暴击1时间	1a易伤2时间39伤害4暴击5额外掉落6核7全技能8金币生成
11	22324 23115	 * 	185.10	橙3伤害2全技能1易伤1时间1攻速	1时间26敌人爆炸356伤害4a全技能6序列升级7易伤8核9攻速
12	33511 64122	 * 	184.47	橙3易伤1全技能1伤害2策反1攻速	138易伤2攻速45策反6核7全技能9伤害a敌人爆炸
13	33511 64123	   	184.37	橙3易伤1全技能1伤害2策反1攻速	138易伤2攻速45策反6核7全技能9伤害a掉矿
14	22324 12154	   	183.56	橙3伤害2全技能1易伤2时间	17时间2敌人爆炸357伤害49全技能67最后敌人7序列升级8核a易伤
15	36342 33111	 * 	183.27	橙3易伤1全技能1伤害1暴击1时间	19a易伤2时间3伤害4暴击5额外掉落6核7全技能8金币生成
16	36342 33421	   	183.27	橙3易伤1全技能1伤害1暴击1时间	18a易伤2时间3伤害4暴击5额外掉落6核7全技能9金币生成
17	33214 64124	 * 	182.56	橙3易伤2伤害2攻速1暴击	18a易伤2a攻速3矿等4暴击5a伤害6核7平台9加一a序列升级
18	35216 25311	 * 	182.53	橙4易伤1全技能1伤害1暴击	1689易伤2狙击对直升3敌人爆炸4全技能5暴击7伤害a核
19	33511 64222	 * 	182.47	橙2易伤1全技能1伤害2策反1暴击1攻速	13易伤2攻速45策反6核7全技能8伤害9矿等a暴击
