0	Index      	 *	Score 	Summary	Detail	
1	32241 61141	 * 	222.38	紫4易伤2伤害1全技能2喷火对愈2时间	1加一2a时间36喷火对愈469a易伤5核6a序列升级7全技能8a伤害
2	32241 61171	 * 	212.10	紫3易伤2伤害1全技能2喷火对愈3时间	1加一29a时间36喷火对愈46a易伤5核6a序列升级7全技能8a伤害
3	32241 61471	   	212.10	紫3易伤2伤害1全技能2喷火对愈3时间	1加一28a时间36喷火对愈46a易伤5核6a序列升级7全技能9a伤害
4	32241 14441	 * 	210.73	紫4易伤3策反1全技能3时间1喷火对愈	1加一28a时间3喷火对愈489a易伤5核68a策反7全技能8a序列升级
5	34741 61141	   	202.22	紫4易伤2伤害1全技能2时间	1加一2a防空对直升36时间469a易伤5核6a序列升级7全技能8a伤害
6	37741 61141	   	202.22	紫4易伤2伤害1全技能2时间	1加一2a加农对直升36时间469a易伤5核6a序列升级7全技能8a伤害
7	21242 21161	   	201.63	紫2易伤2伤害1全技能2喷火对愈2时间	1a敌人爆炸2核3a喷火对愈4全技能56易伤79时间8a伤害a序列升级
8	34452 24471	   	200.33	紫3易伤2伤害1全技能1策反	1加一2a防空对直升3核4全技能56a易伤7攻速8策反9a伤害a序列升级
9	37452 24471	   	200.33	紫3易伤2伤害1全技能1策反	1加一2a加农对直升3核4全技能56a易伤7攻速8策反9a伤害a序列升级
10	32241 67224	 * 	199.35	紫3易伤3喷火对愈1全技能1伤害3时间	1加一27a时间367喷火对愈467易伤5核67序列升级8伤害9全技能
11	32241 61142	   	199.30	紫4易伤1全技能1伤害2喷火对愈	1加一2时间36喷火对愈469a易伤5核6序列升级7全技能8伤害
12	32241 61143	   	198.85	紫3易伤1全技能1伤害2喷火对愈1暴击	1加一2时间36喷火对愈469易伤5核6序列升级7全技能8伤害a暴击
13	13343 61226	 * 	196.87	紫5易伤1全技能2暴击	1a掉矿2时间3全技能4核5689a易伤7a暴击a序列升级
14	21242 21261	   	196.33	紫2易伤2伤害1全技能2喷火对愈	18a敌人爆炸2核3a喷火对愈4全技能56易伤7时间9a伤害a序列升级
15	51124 23213	   	195.66	紫4易伤1全技能1伤害1暴击	1狙击对直升2立即金币3核469a易伤5全技能7暴击8伤害
16	32241 67221	   	195.53	紫3易伤3喷火对愈1全技能1伤害2时间	1加一27时间367喷火对愈467易伤5核67序列升级8伤害9全技能a随机矿
17	32241 67222	   	195.53	紫3易伤3喷火对愈1全技能1伤害2时间	1加一27时间367喷火对愈467易伤5核67序列升级8伤害9全技能a金币生成
18	32241 67223	   	195.53	紫3易伤3喷火对愈1全技能1伤害2时间	1加一27时间367喷火对愈467易伤5核67序列升级8伤害9全技能a低血量敌人
19	32241 67228	   	195.53	紫3易伤3喷火对愈1全技能1伤害2时间	1加一27时间367喷火对愈467易伤5核67序列升级8伤害9全技能a最后敌人
20	32241 67226	   	195.43	紫3易伤3喷火对愈1全技能1伤害2时间	1加一27时间367喷火对愈467易伤5核67序列升级8伤害9全技能a挖尘
21	32241 67227	   	195.43	紫3易伤3喷火对愈1全技能1伤害2时间	1加一27时间367喷火对愈467易伤5核67序列升级8伤害9全技能a等级
22	32241 11828	   	194.81	紫3易伤2伤害1喷火对愈2时间1策反	1加一29时间3喷火对愈49a易伤5核6策反7攻速89伤害9序列升级
23	34452 21141	   	194.62	紫3易伤2伤害1全技能2时间	1加一2a防空对直升3核4全技能569易伤7a时间8a伤害a序列升级
24	37452 21141	   	194.62	紫3易伤2伤害1全技能2时间	1加一2a加农对直升3核4全技能569易伤7a时间8a伤害a序列升级
25	21242 22161	   	193.89	紫2易伤2伤害1全技能1喷火对愈1策反	1敌人爆炸2核3喷火对愈4全技能56易伤7低血量敌人8a伤害9策反
26	54312 22131	 * 	193.41	紫2全技能2易伤2伤害2时间	1狙击对直升2核38全技能4a时间56易伤79伤害
27	34458 32141	   	193.39	紫3易伤2伤害1全技能1策反	1加一2a防空对直升3核4全技能5策反69a易伤7随机矿8a伤害a序列升级
28	37458 32141	   	193.39	紫3易伤2伤害1全技能1策反	1加一2a加农对直升3核4全技能5策反69a易伤7随机矿8a伤害a序列升级
29	21242 21162	   	193.18	紫3易伤1全技能1伤害1喷火对愈2时间	1敌人爆炸2核3喷火对愈4全技能56a易伤79时间8伤害
30	32241 14442	   	193.18	紫4易伤1全技能2策反1喷火对愈2时间	1加一28时间3喷火对愈489a易伤5核68策反7全技能8序列升级
31	32241 14241	   	193.18	紫4易伤1全技能2策反1喷火对愈2时间	1加一2a时间3喷火对愈489a易伤5核6a策反7全技能a序列升级
32	54632 22131	   	192.81	紫2全技能2易伤2伤害2时间	1狙击对直升2核3a时间48全技能56易伤79伤害
33	32241 14443	   	192.72	紫3易伤1全技能2策反1暴击1喷火对愈2时间	1加一28时间3喷火对愈489易伤5核68策反7全技能8序列升级a暴击
34	32241 14641	   	192.61	紫3易伤3策反1全技能1喷火对愈2时间	1加一2a时间3喷火对愈49a易伤5核68a策反7全技能a序列升级
