0	Index      	 *	Score 	Summary	Detail	
1	22323 61435	 * 	211.69	紫4易伤1全技能3策反3攻速	1全技能2核38a策反48a攻速5低血量敌人6掉矿789a易伤8a序列升级
2	22653 31421	 * 	207.48	紫5易伤2全技能1伤害	1a全技能2核34678易伤5低血量敌人9伤害
3	22356 33326	 * 	203.10	紫2全技能2伤害1易伤1喷火对愈1暴击1策反	14全技能2核3策反5暴击6基础对冰7a伤害8易伤9喷火对愈
4	22254 22322	 * 	200.24	紫3易伤2伤害1全技能1暴击	1全技能2核3挖尘468易伤5基地爆炸7暴击9a伤害
5	22553 22322	   	200.24	紫3易伤2伤害1全技能1暴击	1全技能2核3基地爆炸468易伤5挖尘7暴击9a伤害
6	22624 22322	   	200.24	紫3易伤2伤害1全技能1暴击	1全技能2核368易伤4挖尘5基地爆炸7暴击9a伤害
7	22353 23435	 * 	197.34	紫2全技能2易伤2伤害2策反	14全技能2核35策反6a易伤7雷电89伤害
8	24431 23431	 * 	196.94	紫3易伤2伤害1全技能2策反	1全技能28策反389易伤4核5矿等6低血量敌人78伤害8序列升级a雷电
9	24431 23432	   	196.94	紫3易伤2伤害1全技能2策反	1全技能28策反389易伤4核5矿等6低血量敌人78伤害8序列升级a金币生成
10	24431 23433	   	196.94	紫3易伤2伤害1全技能2策反	1全技能28策反389易伤4核5矿等6低血量敌人78伤害8序列升级a额外掉落
11	24433 23431	   	196.94	紫3易伤2伤害1全技能2策反	1全技能28策反389易伤4核5金币生成6低血量敌人78伤害8序列升级a雷电
12	24433 23432	   	196.94	紫3易伤2伤害1全技能2策反	1全技能28策反389易伤4核5a金币生成6低血量敌人78伤害8序列升级
13	22653 31114	   	196.85	紫4易伤1全技能1伤害1暴击	1全技能2核3467易伤5低血量敌人8暴击9金币生成a伤害
14	24433 23433	   	196.84	紫3易伤2伤害1全技能2策反	1全技能28策反389易伤4核5金币生成6低血量敌人78伤害8序列升级a掉矿
15	22254 22323	   	196.75	紫4易伤1全技能1伤害1暴击	1全技能2核3挖尘468a易伤5基地爆炸7暴击9伤害
16	22553 22323	   	196.75	紫4易伤1全技能1伤害1暴击	1全技能2核3基地爆炸468a易伤5挖尘7暴击9伤害
17	22624 22323	   	196.75	紫4易伤1全技能1伤害1暴击	1全技能2核368a易伤4挖尘5基地爆炸7暴击9伤害
18	22653 31154	   	196.75	紫4易伤1全技能1伤害1暴击	1全技能2核3467易伤5低血量敌人8暴击9加一a伤害
19	22352 22422	   	196.38	紫2全技能2伤害1易伤1暴击1策反1时间	14全技能2核3策反5等级6时间7暴击8易伤9a伤害
20	22352 22423	   	196.38	紫2全技能2易伤1伤害1暴击1策反1时间	14全技能2核3策反5等级6时间7暴击8a易伤9伤害
21	22356 13422	   	196.38	紫2全技能2伤害1易伤1暴击1策反1时间	14全技能2核3策反5暴击6等级7时间8易伤9a伤害
22	22356 13423	   	196.38	紫2全技能2易伤1伤害1暴击1策反1时间	14全技能2核3策反5暴击6等级7时间8a易伤9伤害
23	22356 24322	   	196.38	紫2全技能2易伤1伤害1暴击1策反1时间	14全技能2核3策反5暴击69易伤7加一8时间a伤害
24	22653 31422	   	196.03	紫5易伤1全技能1伤害	1全技能2核34678易伤5低血量敌人9伤害a敌人爆炸
25	22653 31423	   	196.03	紫5易伤1全技能1伤害	1全技能2核34678易伤5低血量敌人9伤害a矿等
26	22356 21126	 * 	195.86	紫2全技能2伤害1易伤2暴击1策反	14全技能2核3策反5a暴击6易伤79伤害8基地爆炸
27	22356 21326	   	195.86	紫2全技能2伤害1易伤2暴击1策反	14全技能2核3策反5a暴击6易伤79伤害8低血量敌人
28	22433 64122	 * 	195.54	紫3易伤1全技能2暴击2喷火对愈	1全技能2核34立即金币59暴击69喷火对愈7平台89a易伤9序列升级
29	22366 33326	   	195.50	紫2伤害1全技能1易伤2策反1暴击1喷火对愈	1全技能2核34策反5暴击6基础对冰7a伤害8易伤9喷火对愈
30	22366 21241	 * 	195.48	紫2伤害1全技能3策反1易伤1暴击	1全技能2核348策反5暴击6易伤7a伤害9额外掉落
31	22366 21251	   	195.48	紫2伤害1全技能3策反1易伤1暴击	1全技能2核348策反5暴击6易伤79伤害a基地爆炸
32	22366 21252	   	195.48	紫2伤害1全技能3策反1易伤1暴击	1全技能2核348策反5暴击6易伤79伤害a敌人爆炸
33	22366 22252	 * 	195.48	紫2易伤1全技能3策反1伤害1暴击	1全技能2核348策反5暴击6a易伤7矿等9伤害
34	22366 21253	   	195.38	紫2伤害1全技能3策反1易伤1暴击	1全技能2核348策反5暴击6易伤79伤害a挖尘
35	22366 23252	   	195.38	紫2易伤1全技能3策反1伤害1暴击	1全技能2核348策反5暴击6a易伤7掉矿9伤害
36	22653 36322	   	194.20	紫4易伤1全技能1伤害1策反	1全技能2核3469易伤5低血量敌人7策反8平台a伤害
37	22655 11322	   	194.20	紫4易伤1全技能1伤害1策反	1全技能2核3479易伤5策反6敌人爆炸8平台a伤害
38	22663 31114	   	194.20	紫3易伤2全技能1伤害1暴击	14全技能2核367易伤5低血量敌人8暴击9金币生成a伤害
