0	Index      	 *	Score 	Summary	Detail	
1	63263 47334	 * 	208.74	紫4易伤3伤害1全技能	1489易伤29最后敌人3核5加一679伤害9序列升级a全技能
2	63223 41334	 * 	200.77	紫5易伤3伤害	1489a易伤249最后敌人3核49a序列升级5加一69a伤害7立即金币
3	63263 48334	   	198.47	紫5易伤3伤害	1489a易伤279最后敌人3核5加一69a伤害9a序列升级
4	63263 47332	   	198.37	紫5易伤3伤害	1489a易伤29最后敌人3核5加一679伤害9序列升级
5	24326 11531	 * 	194.69	紫3伤害3策反1全技能3攻速	158策反2全技能358攻速4核58序列升级6立即金币789伤害a最后敌人
6	24326 11532	   	194.59	紫3伤害3策反1全技能3攻速	158策反2全技能358攻速4核58序列升级6立即金币789伤害a核弹
7	24326 11533	   	194.59	紫3伤害3策反1全技能3攻速	158策反2全技能358攻速4核58序列升级6立即金币789伤害a掉矿
8	63223 42347	   	194.54	紫3易伤3伤害1全技能	149易伤24最后敌人3核49序列升级5加一689伤害79掉矿a全技能
9	63263 42347	   	194.44	紫3易伤3伤害1全技能	149易伤2最后敌人3核5加一689伤害79掉矿9序列升级a全技能
10	63223 47332	   	192.58	紫4易伤3伤害1时间	1489易伤249最后敌人3核49序列升级5加一679伤害a时间
11	61312 16334	   	189.53	紫3易伤3伤害2攻速1时间	15a易伤2a攻速3时间4核6敌人爆炸78a伤害9加一a序列升级
12	61312 56334	   	189.53	紫3易伤3伤害2攻速1时间	15a易伤2a攻速3时间4核6最后敌人78a伤害9加一a序列升级
13	61612 36334	   	189.53	紫3易伤3伤害2攻速1时间	15a易伤2a攻速3最后敌人4核6时间78a伤害9加一a序列升级
14	23212 36661	 * 	189.49	紫3易伤2全技能1伤害1策反1时间	1策反2低血量敌人35a易伤4核6时间7伤害89全技能
15	61512 36334	   	189.43	紫3易伤3伤害2攻速1时间	15a易伤2a攻速3挖尘4核6时间78a伤害9加一a序列升级
16	63261 31334	   	189.16	紫4易伤2伤害2时间1攻速	1479易伤25最后敌人3核69时间89伤害9序列升级a攻速
17	61312 16234	   	187.97	紫4易伤2伤害2攻速1时间	158a易伤2a攻速3时间4核6敌人爆炸7a伤害9加一a序列升级
18	61312 56234	   	187.97	紫4易伤2伤害2攻速1时间	158a易伤2a攻速3时间4核6最后敌人7a伤害9加一a序列升级
19	61612 36234	   	187.97	紫4易伤2伤害2攻速1时间	158a易伤2a攻速3最后敌人4核6时间7a伤害9加一a序列升级
20	61512 36234	   	187.87	紫4易伤2伤害2攻速1时间	158a易伤2a攻速3挖尘4核6时间7a伤害9加一a序列升级
21	63223 47333	   	186.94	紫4易伤3伤害	1489易伤249最后敌人3核49序列升级5加一679伤害a立即金币
22	63223 47234	   	186.43	紫3伤害2易伤1全技能1时间	14易伤24最后敌人3核4序列升级5加一67a伤害8时间9全技能
23	63223 47236	   	186.43	紫3易伤2伤害1全技能1时间	14a易伤24最后敌人3核4序列升级5加一67伤害8时间9全技能
24	63263 47234	   	186.33	紫3伤害2易伤1全技能1时间	14易伤2最后敌人3核5加一67a伤害8时间9全技能
25	63261 31336	 * 	186.03	紫4易伤2伤害3时间	1479易伤25最后敌人3核69a时间89伤害9序列升级
26	63223 46245	   	185.64	紫4易伤3伤害	1489易伤24最后敌人3核49序列升级5加一69a伤害79金币生成
27	63223 47335	   	185.64	紫4易伤3伤害	1489易伤249最后敌人3核49序列升级5加一679伤害a雷电
28	63223 47338	   	185.64	紫4易伤3伤害	1489易伤249最后敌人3核49序列升级5加一679伤害a随机矿
29	63223 47542	   	185.64	紫4易伤3伤害	149a易伤249最后敌人3核49序列升级5加一679伤害8随机矿
