0	Index      	 *	Score 	Summary	Detail	
1	26334 43123	 * 	211.52	橙4易伤3伤害3暴击	148雷电2平台39a伤害589a易伤6核789暴击89a序列升级
2	63163 32353	 * 	201.86	紫3伤害2易伤1全技能2时间1攻速	189伤害2基地爆炸3核4全技能5平台69时间79易伤9序列升级a攻速
3	21133 61626	 * 	199.21	橙2易伤2伤害1全技能1暴击1策反1攻速	1雷电2全技能3a易伤4策反5暴击6核7a伤害8攻速9a掉矿a序列升级
4	63163 22364	   	196.24	紫3伤害2易伤1全技能1暴击	189伤害29基地爆炸3核4全技能5平台6加一79易伤9序列升级a暴击
5	63163 32351	   	194.92	紫3伤害2易伤1全技能2时间	189伤害2基地爆炸3核4全技能5平台69时间79易伤9序列升级a敌人爆炸
6	63163 32352	   	194.92	紫3伤害2易伤1全技能2时间	189伤害2a基地爆炸3核4全技能5平台69时间79易伤9序列升级
7	21133 61525	 * 	190.23	橙3伤害1全技能1易伤1暴击1策反	1雷电2全技能3易伤4策反5暴击6核79a伤害8掉矿
8	63163 13353	   	189.63	紫3伤害2易伤1全技能1攻速	189伤害2基地爆炸3核4全技能5平台69易伤79敌人爆炸9序列升级a攻速
9	63163 22363	   	189.53	紫3伤害2易伤1全技能1攻速	189伤害29基地爆炸3核4全技能5平台6加一79易伤9序列升级a攻速
10	21133 63125	 * 	187.93	橙2伤害1全技能1易伤2暴击1策反1时间	1雷电2全技能3易伤4策反58暴击6核7时间9a伤害
11	63161 35232	 * 	185.94	紫4易伤1全技能1伤害1时间	1伤害2基地爆炸3核4全技能5敌人爆炸6时间789a易伤
12	62162 21121	   	185.49	紫3伤害1全技能1易伤1暴击1时间	179伤害2低血量敌人3核4全技能5暴击6雷电8易伤a时间
13	62162 21122	 * 	184.86	紫3伤害1全技能1易伤2暴击	179伤害2低血量敌人3核4全技能5a暴击6雷电8易伤
14	62162 21631	   	182.94	紫3伤害1全技能2暴击1策反1时间	178伤害2低血量敌人3核4全技能58暴击68雷电8序列升级9策反a时间
15	63233 52141	 * 	182.88	橙3易伤2全技能1伤害1喷火对愈	1伤害2基地爆炸37全技能4基础对愈58a易伤6喷火对愈9核
16	63163 12153	 * 	182.69	紫3易伤2伤害1全技能	19伤害2基地爆炸3核4全技能5平台679易伤89敌人爆炸9序列升级a低血量敌人
17	63163 13351	   	182.69	紫3伤害2易伤1全技能	189伤害2基地爆炸3核4全技能5平台69易伤79a敌人爆炸9序列升级
18	63163 12151	   	182.59	紫3易伤2伤害1全技能	19伤害2基地爆炸3核4全技能5平台679易伤89敌人爆炸9序列升级a挖尘
19	63163 12152	   	182.59	紫3易伤2伤害1全技能	19伤害2基地爆炸3核4全技能5平台679易伤89敌人爆炸9序列升级a掉矿
20	63163 13352	   	182.59	紫3伤害2易伤1全技能	189伤害2基地爆炸3核4全技能5平台69易伤79敌人爆炸9序列升级a挖尘
21	63163 22361	   	182.59	紫3伤害2易伤1全技能	189伤害29基地爆炸3核4全技能5平台6加一79易伤9序列升级a敌人爆炸
22	63163 22362	   	182.59	紫3伤害2易伤1全技能	189伤害29a基地爆炸3核4全技能5平台6加一79易伤9序列升级
23	65122 51123	   	182.24	紫4易伤1全技能1伤害1攻速	1伤害2最后敌人3核4掉矿5攻速6789易伤a全技能
24	26334 43121	   	181.67	橙3易伤2伤害3暴击	148雷电2平台39伤害589易伤6核789暴击89序列升级a低血量敌人
25	21133 61124	   	181.62	橙2易伤1全技能1伤害1暴击1策反1时间	1雷电2全技能39易伤4策反5暴击6核7伤害8低血量敌人a时间
26	21133 61154	   	181.62	橙2伤害1全技能1易伤1暴击1策反1时间	1雷电2全技能3易伤4策反5暴击6核7a伤害8低血量敌人9时间
27	21133 61635	   	181.62	橙2伤害1全技能1易伤1暴击1策反1攻速	1雷电2全技能3易伤4策反5暴击6核7a伤害8攻速9低血量敌人
28	26334 43122	   	181.57	橙3易伤2伤害3暴击	148雷电2平台39伤害589易伤6核789暴击89序列升级a掉矿
