0	Index      	 *	Score 	Summary	Detail	
1	62213 52214	 * 	211.59	橙2易伤2伤害2全技能1暴击1喷火对愈2时间	19时间29伤害3随机矿4喷火对愈5暴击6a全技能79易伤8核9序列升级
2	32433 31264	 * 	205.75	紫3易伤2伤害1全技能2暴击	19伤害2立即金币3核48最后敌人5全技能69a易伤79暴击9序列升级
3	32432 62216	   	203.88	紫3易伤2伤害1全技能2攻速1时间	17伤害2立即金币3核4最后敌人57a易伤67攻速7序列升级8时间9全技能
4	62213 52215	   	201.45	橙2易伤2伤害1全技能1暴击1喷火对愈2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a立即金币
5	62213 52211	   	200.15	橙2易伤2伤害1全技能1暴击1喷火对愈2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a矿等
6	62213 52212	   	200.15	橙2易伤2伤害1全技能1暴击1喷火对愈2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a双倍矿
7	62213 52216	   	200.15	橙2易伤2伤害1全技能1暴击1喷火对愈2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a敌人爆炸
8	62213 52213	   	200.05	橙2易伤2伤害1全技能1暴击1喷火对愈2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a挖尘
9	32422 21156	   	197.20	紫3易伤2伤害1全技能2攻速1卖塔	19伤害2立即金币3核4卖塔5加农对直升69a易伤79攻速8全技能9序列升级
10	32433 31266	   	197.04	紫2易伤2伤害1全技能2暴击1攻速	19伤害2立即金币3核48最后敌人5全技能69易伤79暴击9序列升级a攻速
11	32433 31663	   	196.02	紫2易伤2伤害1全技能1暴击2时间	19伤害2立即金币3核49最后敌人5全技能6a易伤7暴击89时间9序列升级
12	32433 31624	 * 	194.09	紫3伤害1全技能1易伤1暴击2时间	19a伤害2立即金币3核4a最后敌人5全技能6易伤7暴击8a时间a序列升级
13	32433 31662	   	194.09	紫3伤害1全技能1易伤1暴击2时间	19a伤害2立即金币3核49最后敌人5全技能6易伤7暴击89时间9序列升级
14	32452 62222	 * 	194.08	紫4易伤2伤害2攻速1时间	17伤害2立即金币3核4挖尘579a易伤67攻速7序列升级8时间
15	32422 21152	   	192.55	紫2易伤2伤害1全技能2攻速1策反1卖塔	19伤害2立即金币3核4卖塔5加农对直升69易伤79攻速8全技能9序列升级a策反
16	32453 15122	   	192.53	紫3易伤2伤害1全技能1攻速	1a伤害2立即金币3核4a挖尘5全技能6基地爆炸7攻速89a易伤a序列升级
17	62323 51236	 * 	192.06	橙4易伤3伤害2时间	1a时间247伤害346a易伤4a序列升级5a挖尘8立即金币9核
18	22213 55152	 * 	190.98	橙3伤害1全技能1易伤2喷火对愈1时间	17敌人爆炸278伤害3随机矿47喷火对愈5全技能6核7序列升级9时间a易伤
19	32412 21221	 * 	190.73	紫3伤害2易伤1全技能1时间	156伤害2立即金币3核4金币生成7时间8全技能9a易伤
20	32433 31623	   	190.53	紫2易伤2伤害1全技能1暴击1时间	19伤害2立即金币3核4最后敌人5全技能6a易伤7暴击8时间
21	32453 31623	   	190.43	紫2易伤2伤害1全技能1暴击1时间	19伤害2立即金币3核4挖尘5全技能6a易伤7暴击8时间
22	32433 31261	   	190.10	紫2易伤2伤害1全技能2暴击	19伤害2立即金币3核48最后敌人5全技能69易伤79暴击9序列升级a金币生成
23	32433 31262	   	190.10	紫2易伤2伤害1全技能2暴击	19伤害2立即金币3核48最后敌人5全技能69易伤79暴击9序列升级a敌人爆炸
24	32433 31265	   	190.10	紫2易伤2伤害1全技能2暴击	19伤害2立即金币3核48最后敌人5全技能69易伤79暴击9序列升级a低血量敌人
25	32412 11543	 * 	189.34	紫4易伤3伤害	158伤害2立即金币3核4金币生成68雷电789a易伤8序列升级
26	62321 12562	   	188.95	橙3易伤3伤害1暴击1攻速1时间	1时间249伤害348易伤4序列升级5金币生成6攻速7暴击a核
27	62322 12562	   	188.85	橙3易伤3伤害1暴击1时间1攻速	1时间249伤害348易伤4序列升级5等级6攻速7暴击a核
28	12323 51232	 * 	188.83	橙3易伤3伤害1全技能	1最后敌人247伤害346易伤4序列升级5挖尘8立即金币9核a全技能
29	32433 31622	   	188.59	紫3伤害1全技能1易伤1暴击1时间	19a伤害2立即金币3核4最后敌人5全技能6易伤7暴击8时间
30	32453 31622	   	188.49	紫3伤害1全技能1易伤1暴击1时间	19a伤害2立即金币3核4挖尘5全技能6易伤7暴击8时间
31	32422 21151	   	188.48	紫2易伤2伤害1全技能2攻速1时间1卖塔	19伤害2立即金币3核4卖塔5加农对直升69易伤79攻速8全技能9序列升级a时间
32	32432 62212	   	188.23	紫2易伤2伤害1全技能2攻速1时间	17伤害2立即金币3核4最后敌人57易伤67攻速7序列升级8时间9全技能a敌人爆炸
33	32432 62213	   	188.13	紫2易伤2伤害1全技能2攻速1时间	17伤害2立即金币3核4最后敌人57易伤67攻速7序列升级8时间9全技能a等级
34	32432 62215	   	188.13	紫2易伤2伤害1全技能2攻速1时间	17伤害2立即金币3核4最后敌人57易伤67攻速7序列升级8时间9全技能a掉矿
35	62323 52363	   	187.51	橙4易伤3伤害2时间1卖塔	18时间249伤害3468易伤48序列升级58挖尘7卖塔a核
36	12313 21363	   	187.40	橙3易伤3伤害1暴击2时间	18最后敌人289伤害357易伤4暴击68时间8序列升级a核
37	12313 54363	   	187.40	橙3易伤3伤害1暴击2时间	18最后敌人268伤害359易伤4暴击78时间8序列升级a核
38	62312 21363	   	187.40	橙3易伤3伤害1暴击2时间	18时间289伤害367易伤4暴击58最后敌人8序列升级a核
39	62314 21363	   	187.20	橙3易伤3伤害1暴击2时间	18时间289伤害367易伤4暴击58挖尘8序列升级a核
40	62322 52313	   	187.20	橙3易伤3伤害1暴击2时间	18时间249伤害348易伤48序列升级5等级6暴击78挖尘a核
41	32432 62122	 * 	187.00	紫2易伤2伤害1全技能3攻速	17伤害2立即金币3核4最后敌人57易伤679攻速7序列升级8矿等a全技能
42	32432 62422	   	186.90	紫2易伤2伤害1全技能3攻速	17伤害2立即金币3核4最后敌人57易伤679攻速7序列升级8掉矿a全技能
43	12323 51532	   	186.82	橙3易伤3伤害1全技能	1最后敌人247伤害346易伤4序列升级58挖尘9核a全技能
44	32512 26322	   	186.42	橙4易伤3伤害	156伤害2立即金币389a易伤48金币生成7核8序列升级
45	32512 26335	   	185.97	橙3易伤3伤害1暴击	156伤害2立即金币38a易伤48金币生成7核8序列升级9暴击
46	22213 55422	 * 	185.88	橙2易伤2伤害1全技能2喷火对愈	17敌人爆炸27伤害3随机矿47喷火对愈5全技能6核7序列升级8等级9a易伤
47	32433 35152	   	185.79	紫3易伤2伤害1全技能	1a伤害2立即金币3核4a最后敌人5全技能67a易伤8随机矿9双倍矿a序列升级
48	32433 35211	   	185.59	紫3易伤2伤害1全技能	1a伤害2立即金币3核4最后敌人5全技能678易伤9机枪对轻
49	32433 35225	   	185.49	紫3易伤2伤害1全技能	1a伤害2立即金币3核4最后敌人5全技能678易伤9挖青
50	22215 52214	   	185.41	橙2易伤2伤害1全技能1暴击1喷火对愈	19敌人爆炸29伤害3随机矿4喷火对愈5双倍物品6暴击79易伤8核9序列升级a全技能
51	32433 31661	   	184.75	紫2伤害1全技能1易伤2暴击2时间	19伤害2立即金币3核49最后敌人5全技能6易伤7a暴击89时间9序列升级
52	22324 61241	   	184.04	橙3伤害2易伤1全技能1时间1攻速	1敌人爆炸249伤害34易伤4序列升级5基地爆炸6攻速7时间8全技能a核
53	62324 63221	   	184.04	橙3伤害2易伤1全技能1时间1攻速	1时间247伤害34易伤4序列升级5基地爆炸6攻速8全技能9最后敌人a核
54	22213 55162	   	184.04	橙3伤害1全技能1易伤2喷火对愈	17敌人爆炸278伤害3随机矿47喷火对愈5全技能6核7序列升级9基地爆炸a易伤
55	62323 63221	   	183.95	橙3伤害2易伤1全技能1攻速1时间	1时间247伤害34易伤4序列升级5挖尘6攻速8全技能9最后敌人a核
56	62323 63241	   	183.95	橙3伤害2易伤1全技能1时间1攻速	1时间247伤害34易伤4序列升级5挖尘6攻速8全技能9基地爆炸a核
57	22323 61241	   	183.94	橙3伤害2易伤1全技能1时间1攻速	1敌人爆炸249伤害34易伤4序列升级5挖尘6攻速7时间8全技能a核
58	62323 62241	   	183.94	橙3伤害2易伤1全技能1时间1攻速	1时间249伤害34易伤4序列升级5挖尘6攻速7基地爆炸8全技能a核
59	22213 55112	   	183.94	橙3伤害1全技能1易伤2喷火对愈	17敌人爆炸278伤害3随机矿47喷火对愈5全技能6核7序列升级9挖尘a易伤
60	34213 55112	   	183.94	橙3伤害1全技能1易伤2喷火对愈	178伤害27敌人爆炸3随机矿47喷火对愈5全技能6核7序列升级9挖尘a易伤
61	32433 31625	   	183.94	紫2伤害1全技能1易伤1暴击1策反1时间	19伤害2立即金币3核4最后敌人5全技能6易伤7暴击8时间a策反
62	22324 62221	   	183.92	橙3伤害2易伤1全技能2攻速	17敌人爆炸247伤害34易伤47序列升级5基地爆炸67攻速8全技能9最后敌人a核
63	22323 62221	   	183.82	橙3伤害2易伤1全技能2攻速	17敌人爆炸247伤害34易伤47序列升级5挖尘67攻速8全技能9最后敌人a核
64	22323 62241	   	183.82	橙3伤害2易伤1全技能2攻速	17敌人爆炸247伤害34易伤47序列升级5挖尘67攻速8全技能9基地爆炸a核
65	32432 53321	   	183.69	紫3易伤2伤害1全技能	1a伤害2立即金币3核4最后敌人569易伤7防空对直升8全技能
66	32432 32321	   	183.69	紫3伤害2易伤1全技能	17a伤害2立即金币3核4最后敌人59易伤6毒液对冰8全技能
67	32432 32324	   	183.69	紫3易伤2伤害1全技能	17伤害2立即金币3核4最后敌人59a易伤6毒液对冰8全技能
68	32433 31346	   	183.59	紫2易伤2伤害1全技能1暴击	19伤害2立即金币3核4最后敌人5全技能6a易伤7暴击8平台
69	32433 31523	   	183.59	紫2易伤2伤害1全技能1暴击	19伤害2立即金币3核4最后敌人5全技能6a易伤7暴击8低血量敌人
70	32453 31223	   	183.49	紫2易伤2伤害1全技能1暴击	19伤害2立即金币3核4挖尘5全技能6a易伤7暴击8最后敌人
71	32453 31323	   	183.49	紫2易伤2伤害1全技能1暴击	19伤害2立即金币3核4挖尘5全技能6a易伤7暴击8低血量敌人
72	32512 26253	 * 	183.35	橙3伤害1全技能1易伤2暴击	156伤害2立即金币3易伤4金币生成7核8全技能9a暴击
73	24213 55122	 * 	183.24	橙2易伤1全技能1伤害2喷火对愈2策反	17敌人爆炸27策反3随机矿47喷火对愈5全技能6核7序列升级8伤害9a易伤
74	32432 51351	   	183.19	紫3伤害2易伤1全技能	17a伤害2立即金币3核4最后敌人56易伤8机枪对壮9全技能
75	23342 26131	 * 	183.03	橙4易伤2伤害2策反	19敌人爆炸245a易伤3立即金币69伤害79策反8核9序列升级
76	63312 26134	   	182.82	橙3易伤1全技能1伤害2时间1策反	14时间245易伤3立即金币4序列升级6伤害7策反8核9额外掉落a全技能
77	23312 26134	 * 	182.56	橙3易伤2伤害3策反	149敌人爆炸245易伤3立即金币49序列升级69伤害79a策反8核
78	32443 63311	   	182.55	紫3伤害2易伤1全技能1卖塔	189伤害2立即金币3核4矿等5卖塔68易伤78最后敌人8序列升级a全技能
79	22213 55153	 * 	182.37	橙3伤害2全技能2喷火对愈1时间	17敌人爆炸278伤害3随机矿47喷火对愈5a全技能6核7序列升级9时间
80	32432 52261	   	182.35	紫3伤害2易伤1全技能1卖塔	189伤害2立即金币3核4最后敌人56易伤7卖塔a全技能
81	32433 35214	 * 	182.10	紫4易伤1全技能1伤害	1伤害2立即金币3核4最后敌人5全技能678a易伤9机枪对轻
82	32433 35236	   	182.10	紫4易伤1全技能1伤害	1伤害2立即金币3核49最后敌人5全技能678a易伤
83	16162 52322	   	182.06	橙2全技能2易伤1伤害1喷火对愈1时间	1最后敌人29全技能3低血量敌人4喷火对愈5伤害6核7时间8a易伤
84	12321 12562	   	182.01	橙3易伤3伤害1暴击1攻速	1最后敌人249伤害348易伤4序列升级5金币生成6攻速7暴击a核
85	12322 12562	   	181.91	橙3易伤3伤害1暴击1攻速	1最后敌人249伤害348易伤4序列升级5等级6攻速7暴击a核
86	32433 31524	   	181.85	紫3伤害1全技能1易伤1暴击	19a伤害2立即金币3核4a最后敌人5全技能6易伤7暴击8a低血量敌人a序列升级
87	62313 21272	   	181.81	橙3易伤3伤害1暴击1时间	1时间289伤害367易伤4暴击5加一a核
88	34264 23322	   	181.80	橙4易伤2伤害2时间	18伤害27敌人爆炸3随机矿48时间589a易伤6核8序列升级
89	32433 31326	   	181.65	紫3易伤1全技能1伤害1暴击	1伤害2立即金币3核4最后敌人5全技能69a易伤7暴击8平台
90	32433 31522	   	181.65	紫3伤害1全技能1易伤1暴击	19a伤害2立即金币3核4最后敌人5全技能6易伤7暴击8低血量敌人
91	32433 35235	   	181.65	紫3易伤1全技能1伤害1暴击	1伤害2立即金币3核49最后敌人5全技能678易伤a暴击
92	32453 31224	   	181.65	紫3伤害1全技能1易伤1暴击	19a伤害2立即金币3核4a挖尘5全技能6易伤7暴击8a最后敌人a序列升级
93	32453 31324	   	181.65	紫3伤害1全技能1易伤1暴击	19a伤害2立即金币3核4a挖尘5全技能6易伤7暴击8a低血量敌人a序列升级
94	62134 22322	   	181.60	橙4易伤2伤害2时间	18时间28伤害37挖尘4矿等589a易伤6核8序列升级
