0	Index      	 *	Score 	Summary	Detail	
1	11226 42623	 * 	188.96	橙2易伤2伤害1全技能1策反1时间	1立即金币2雷电3全技能4a易伤58伤害6核7时间9策反
2	11226 42212	 * 	185.47	橙2全技能2易伤1伤害1暴击1时间	1立即金币2雷电39全技能4a易伤5伤害6核7时间8暴击
3	11226 42611	 * 	185.47	橙2全技能2伤害1易伤1暴击1时间	1立即金币2雷电39全技能4易伤58伤害6核7时间a暴击
4	26226 42212	   	185.17	橙2全技能2易伤1伤害1暴击1时间	1雷电2立即金币39全技能4a易伤5伤害6核7时间8暴击
5	53322 35322	 * 	185.06	橙2易伤3策反1全技能1伤害3时间	13a策反23a时间3a序列升级4加一5伤害6全技能7最后敌人8a易伤9核
6	55212 13263	   	183.76	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1策反2全技能3平台4暴击5攻速6a易伤7时间8核9伤害
7	55233 51332	 * 	183.47	紫2易伤3策反1全技能2暴击1时间	16a策反2全技能3平台4核5a易伤7时间8最后敌人9a暴击a序列升级
8	11226 42152	 * 	182.96	橙3伤害1全技能1易伤1攻速1时间	1立即金币2雷电3全技能4易伤59a伤害6核7时间8攻速
9	51322 52831	 * 	182.40	橙2易伤2伤害3策反1全技能	138策反237最后敌人38序列升级4加一58伤害68易伤9全技能a核
10	11226 41623	   	182.02	橙2易伤2伤害1全技能1策反	1立即金币2雷电3全技能4a易伤58伤害6核7敌人爆炸9策反
11	52322 33353	   	180.76	橙2易伤2伤害1全技能1策反1攻速	1策反2攻速3矿等48易伤5a伤害6全技能7核9随机矿
12	52322 33323	   	180.66	橙2易伤2伤害1全技能1策反1攻速	1策反2攻速3矿等48易伤5a伤害6全技能7核9掉矿
13	52324 22423	 * 	180.52	橙3易伤1全技能1伤害1策反1攻速	1策反2攻速3矿等458易伤6核7全技能9挖尘a伤害
14	55316 12231	 * 	179.04	橙3易伤3策反1全技能2时间	137策反2全技能37序列升级47挖尘567易伤8a时间9核
15	52322 33311	   	178.82	橙3易伤1全技能1伤害1策反1攻速	1策反2攻速3矿等48a易伤5伤害6全技能7核9平台
16	11226 41212	   	178.53	橙2全技能2易伤1伤害1暴击	1立即金币2雷电39全技能4a易伤5伤害6核7敌人爆炸8暴击
17	11226 41611	   	178.53	橙2全技能2伤害1易伤1暴击	1立即金币2雷电39全技能4易伤58伤害6核7敌人爆炸a暴击
18	11226 43212	   	178.53	橙2全技能2易伤1伤害1暴击	1立即金币2雷电39全技能4a易伤5伤害6核7最后敌人8暴击
