0	Index      	 *	Score 	Summary	Detail	
1	51126 33126	 * 	241.31	橙5易伤3伤害1全技能2暴击	19暴击259伤害35789易伤4平台59序列升级6核a全技能
2	51126 33124	   	229.11	橙5易伤3伤害2暴击1策反	19暴击259伤害35789易伤4平台59序列升级6核a策反
3	51126 33161	 * 	224.15	橙5易伤3伤害3暴击	19a暴击25a伤害3578a易伤4平台5a序列升级6核
4	51126 33122	   	218.11	橙5易伤3伤害2暴击	19暴击259伤害35789易伤4平台59序列升级6核a矿等
5	51126 33123	   	218.11	橙5易伤3伤害2暴击	19暴击259伤害35789易伤4平台59序列升级6核a立即金币
6	51126 33125	   	218.11	橙5易伤3伤害2暴击	19暴击259伤害35789易伤4平台59序列升级6核a基地爆炸
7	51126 33131	   	218.11	橙5易伤3伤害2暴击	1a暴击25a伤害3578a易伤4平台5a序列升级6核9立即金币
8	51126 33162	   	212.63	橙4易伤2伤害1全技能2暴击	19暴击25伤害3578易伤4平台5序列升级6核a全技能
9	51126 33334	 * 	211.80	橙3易伤2伤害2全技能1暴击	1暴击25伤害357易伤4平台5序列升级6核8a全技能9时间
10	51126 33522	   	211.32	橙4易伤3伤害3暴击	189暴击259伤害3579易伤4平台59序列升级6核a敌人爆炸
11	51126 33523	   	211.32	橙4易伤3伤害3暴击	189暴击259伤害3579易伤4平台59序列升级6核a立即金币
12	51126 33531	   	211.32	橙4易伤3伤害3暴击	18a暴击25a伤害357a易伤4平台5a序列升级6核9立即金币
