0	Index      	 *	Score 	Summary	Detail	
1	25361 32151	 * 	199.23	橙3易伤2伤害1全技能2暴击	18暴击2随机矿3平台48a易伤58伤害6核7双倍矿8序列升级9全技能
2	25361 33151	   	199.23	橙3易伤2伤害1全技能2暴击	18暴击27随机矿3平台48a易伤58伤害6核8序列升级9全技能
3	65412 33221	   	197.82	橙3易伤2伤害1全技能1暴击	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9暴击a金币生成
4	65412 33222	   	197.82	橙3易伤2伤害1全技能1暴击	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9暴击a基地爆炸
5	65412 33223	   	197.82	橙3易伤2伤害1全技能1暴击	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9暴击a随机矿
6	22221 34631	 * 	193.39	橙3伤害1全技能1易伤2暴击2攻速	1a暴击2雷电35a伤害4全技能6基地爆炸7易伤8核9a攻速a序列升级
7	65412 33231	   	191.01	橙3易伤2伤害1全技能1攻速	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9挖尘a攻速
8	65232 62132	 * 	188.86	橙4易伤2全技能1暴击1时间	1346易伤2立即金币34序列升级5时间7核8暴击9a全技能
9	65633 42421	 * 	187.89	紫2易伤2伤害1全技能1喷火对愈1策反	17易伤2立即金币3加一4a伤害5核6喷火对愈8全技能9策反
10	22221 34625	   	186.27	橙2易伤2伤害1全技能1暴击1策反	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a策反
11	63632 48234	 * 	186.12	橙3易伤3伤害1全技能	168易伤2等级38掉矿468伤害5加一68序列升级7全技能9核弹a核
12	65412 33213	   	184.17	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9额外掉落a随机矿
13	65412 33212	   	184.07	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9额外掉落a掉矿
14	65412 33232	   	184.07	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9挖尘a金币生成
15	65412 33233	   	184.07	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9挖尘a敌人爆炸
16	22222 24631	 * 	183.78	橙2伤害1全技能3暴击1易伤2攻速	16a暴击2雷电3a伤害4全技能5敌人爆炸7易伤8核9a攻速a序列升级
17	25361 32152	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击2随机矿3平台48易伤58伤害6核7双倍矿8序列升级9全技能a雷电
18	25361 32153	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击2随机矿3a平台48易伤58伤害6核7双倍矿8序列升级9全技能
19	25361 33152	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击27随机矿3平台48易伤58伤害6核8序列升级9全技能a雷电
20	25361 33153	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击27随机矿3a平台48易伤58伤害6核8序列升级9全技能
21	65433 24112	   	182.22	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2立即金币3全技能4时间6加一7核8策反9暴击a伤害
22	22221 34633	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击2雷电35伤害4全技能6基地爆炸7a易伤8核9攻速
23	22221 34622	   	181.58	橙2易伤2伤害1全技能2暴击	1a暴击2雷电35伤害4全技能6基地爆炸79易伤8核
24	26224 33332	 * 	180.62	橙2全技能1易伤1伤害1暴击1策反1时间1攻速	1暴击2时间3攻速4金币生成57全技能6核8策反9易伤a伤害
25	65412 33331	 * 	180.13	橙3易伤1全技能1伤害2攻速	14a易伤2立即金币3全技能5伤害6a雷电7核8平台9a攻速a序列升级
26	65232 52132	   	180.05	橙3易伤2全技能1暴击2时间	134易伤2立即金币34序列升级56时间7核8暴击9a全技能
27	65412 33322	   	180.03	橙3易伤1全技能1伤害1暴击	149易伤2立即金币3全技能5伤害6雷电7核8平台a暴击
28	65633 42431	 * 	179.89	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	17易伤2立即金币3加一4伤害5核6喷火对愈8全技能9时间a暴击
29	22222 31124	 * 	178.46	橙2全技能2伤害1易伤1暴击1时间	1暴击2雷电3a伤害48全技能5敌人爆炸6时间7核9易伤
30	65633 31131	 * 	178.29	紫4易伤1伤害2策反2时间	189a易伤2立即金币3加一4伤害5核6a策反7a时间a序列升级
31	65433 24121	   	178.26	橙4易伤1全技能1策反1时间	159a易伤2立即金币3全技能4时间6加一7核8策反
32	65633 31132	 * 	178.05	紫3易伤1全技能1伤害1策反1时间	189易伤2立即金币3加一4伤害5核6策反7时间a全技能
33	22222 54631	   	177.74	橙2伤害1全技能1易伤2暴击2攻速	1a暴击26雷电3a伤害4全技能5敌人爆炸7易伤8核9a攻速a序列升级
34	65232 62133	   	177.41	橙4易伤1全技能1暴击1时间	1346易伤2立即金币34序列升级5时间7核8暴击9全技能a低血量敌人
35	65633 21131	 * 	176.98	紫4易伤1伤害2攻速2时间	189a易伤2立即金币3加一4伤害5核6a攻速7a时间a序列升级
36	23625 33412	   	176.93	橙2全技能2伤害1易伤1暴击	1暴击2立即金币3加一4基地爆炸57全技能6核8a伤害9易伤
37	21552 34321	 * 	176.84	橙3易伤1全技能2暴击2策反	1a暴击2双倍物品39a易伤4金币生成5等级6核7a策反8全技能a序列升级
38	23675 33412	   	176.83	橙2全技能2伤害1易伤1暴击	1暴击2立即金币3加一4挖尘57全技能6核8a伤害9易伤
39	21512 23225	 * 	176.74	紫3易伤1全技能1伤害1暴击1时间1卖塔	1暴击2双倍物品369易伤4时间5核7伤害8卖塔a全技能
40	21615 33324	 * 	176.30	橙2易伤3暴击1全技能2时间1策反	13a暴击2双倍物品4a时间5敌人爆炸6核7全技能8策反9a易伤a序列升级
41	26224 31132	   	175.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2时间3攻速4金币生成5全技能6核79易伤8掉矿a伤害
42	22233 25621	 * 	175.33	橙3伤害2易伤2暴击	1a暴击2雷电34a伤害5等级6核79易伤8a金币生成a序列升级
43	65411 24112	   	175.28	橙2易伤1全技能1伤害1暴击1策反	14易伤2立即金币3全技能5最后敌人6加一7核8策反9暴击a伤害
44	22221 34621	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a最后敌人
45	22221 34623	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a敌人爆炸
46	22221 34626	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6a基地爆炸79易伤8核
47	65633 43421	 * 	175.20	紫3易伤1伤害1暴击1喷火对愈1策反	189易伤2立即金币3加一4伤害5核6喷火对愈7策反a暴击
48	22221 34624	   	175.16	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a挖尘
49	22233 25121	   	175.13	橙3伤害2易伤2暴击	1a暴击2雷电34a伤害5等级6核79易伤8a掉矿a序列升级
50	61223 35261	   	175.12	橙2易伤2伤害1全技能1策反	1a易伤2a雷电3随机矿4策反5掉矿6核7平台8全技能9a伤害a序列升级
51	22222 24625	   	174.99	橙2易伤1全技能1伤害2暴击1策反	16暴击2雷电3伤害4全技能5敌人爆炸79易伤8核a策反
52	61321 33631	 * 	174.83	橙2易伤1全技能1伤害2攻速1暴击	1a易伤2雷电3立即金币4全技能5a敌人爆炸6暴击7伤害8核9a攻速a序列升级
53	22215 41224	   	174.48	橙2易伤2伤害1全技能2暴击	17暴击279雷电36伤害4等级57易伤7序列升级8全技能a核
54	22335 41224	   	174.48	橙2易伤2伤害1全技能2暴击	17暴击279雷电3掉矿46伤害57易伤7序列升级8全技能a核
55	22212 23335	 * 	174.44	橙3伤害3策反3暴击1时间	19a暴击2雷电39a伤害4等级5时间69a策反7随机矿8核9a序列升级
56	21512 23145	 * 	174.40	紫4易伤1伤害2暴击1时间	1a暴击2双倍物品369a易伤4时间5核7伤害8a矿等a序列升级
57	24252 33312	   	174.18	橙2全技能1易伤1伤害1暴击1策反1攻速	1暴击2低血量敌人3攻速47全技能5等级6核8策反9易伤a伤害
58	21215 33324	 * 	174.08	橙2易伤1全技能2暴击3时间1策反	1a暴击2双倍物品34a时间5敌人爆炸6核7全技能8策反9a易伤a序列升级
59	65633 21132	   	173.98	紫3易伤1全技能1伤害1攻速1时间	189易伤2立即金币3加一4伤害5核6攻速7时间a全技能
60	24224 33332	   	173.68	橙2全技能1伤害1易伤1暴击1策反1攻速	1暴击2低血量敌人3攻速4金币生成57全技能6核8策反9易伤a伤害
61	33654 33312	   	173.48	橙2全技能1易伤1伤害1暴击1策反1攻速	1等级2挖尘3暴击4攻速57全技能6核8策反9易伤a伤害
62	22432 14351	   	173.45	橙2易伤1全技能1伤害1暴击2时间1攻速	1暴击29雷电3攻速4伤害59时间6低血量敌人79易伤8核9序列升级a全技能
63	21235 33324	   	173.37	橙2易伤1全技能2暴击2时间1策反	1a暴击2双倍物品3a时间4立即金币5敌人爆炸6核7全技能8策反9a易伤a序列升级
64	22221 33624	   	173.33	橙3伤害1全技能1易伤1暴击	1暴击2雷电35a伤害4全技能6基地爆炸7低血量敌人8核9易伤
