0	Index      	 *	Score 	Summary	Detail	
43	22365 21124	 * 	171.20	橙2全技能2易伤1暴击1攻速1时间1卖塔	1攻速2卖塔39全技能4立即金币5a易伤6核7时间8暴击
44	23636 31632	 * 	171.19	橙3易伤1伤害2暴击2攻速	18攻速2平台39暴击47a易伤5伤害6核
45	32336 11631	   	171.10	橙2易伤2伤害1暴击1策反1时间	1策反2核弹3最后敌人47易伤58伤害6核9暴击a时间
46	32436 11631	   	171.10	橙2易伤2伤害1暴击1策反1时间	1策反2核弹3基地爆炸47易伤58伤害6核9暴击a时间
47	32641 11631	   	171.10	橙2易伤2伤害1暴击1策反1时间	1策反2核弹37易伤48伤害5敌人爆炸6核9暴击a时间
48	32642 11631	   	171.10	橙2易伤2伤害1暴击1策反1时间	1策反2核弹37易伤48伤害5低血量敌人6核9暴击a时间
49	33136 11632	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1策反2敌人爆炸3攻速47易伤58伤害6核9暴击a挖尘
50	33136 11635	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1策反2敌人爆炸3攻速47易伤58伤害6核9暴击a掉矿
51	34136 11632	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1策反2低血量敌人3攻速47易伤58伤害6核9暴击a挖尘
52	32626 11633	   	171.00	橙2易伤2伤害1暴击1策反1时间	1策反2核弹37易伤4时间58伤害6核9暴击a挖尘
53	33136 11441	 * 	171.00	橙2易伤3策反1伤害1暴击1攻速	189策反2敌人爆炸3攻速47易伤5伤害6核a暴击
54	33123 35425	   	170.95	橙3易伤1全技能2策反1时间1攻速	1a策反2a敌人爆炸3攻速4时间57a易伤6核8全技能9平台a序列升级
55	56123 33644	 * 	170.72	橙2易伤1伤害2暴击2策反1时间1攻速	1挖尘2a策反3攻速4时间5a易伤6核7伤害8加一9a暴击a序列升级
56	16332 45123	 * 	170.23	橙3易伤1全技能1伤害1暴击	1挖青28a易伤3伤害4最后敌人5全技能6金币生成7暴击9核
57	33123 36435	 * 	170.19	橙2易伤1全技能1暴击2时间1策反1攻速	1策反2敌人爆炸3攻速47时间5a易伤6核8全技能9暴击
58	34123 36533	   	170.19	橙2易伤1全技能1暴击2时间1策反1攻速	1策反2低血量敌人3攻速47时间5a易伤6核8全技能9暴击
59	32336 11642	   	170.02	橙3易伤2伤害2策反	19策反2核弹3最后敌人47a易伤58伤害6核
60	34123 33647	   	170.01	橙2伤害1全技能1易伤1策反1时间1攻速	1策反2低血量敌人3攻速4时间5易伤6核79伤害8加一a全技能
61	54333 31131	   	169.65	橙2易伤2伤害1全技能1攻速	1挖尘27易伤35伤害4最后敌人6核8金币生成9攻速a全技能
62	54333 31621	   	169.65	橙2易伤2伤害1全技能1攻速	1挖尘27易伤35伤害4最后敌人6核8攻速9金币生成a全技能
63	52212 41621	   	169.52	橙2易伤2伤害1全技能1策反	14挖尘27额外掉落36伤害56易伤6序列升级8核9全技能a策反
64	31634 31231	   	169.48	橙3易伤1全技能1伤害1策反	1策反2矿等348易伤5低血量敌人6敌人爆炸7核9伤害a全技能
65	31634 51231	   	169.48	橙3易伤1全技能1伤害1策反	1策反2矿等348易伤5低血量敌人6基地爆炸7核9伤害a全技能
66	31653 31231	   	169.48	橙3易伤1全技能1伤害1策反	1策反2矿等358易伤4低血量敌人6敌人爆炸7核9伤害a全技能
67	31653 51231	   	169.48	橙3易伤1全技能1伤害1策反	1策反2矿等358易伤4低血量敌人6基地爆炸7核9伤害a全技能
68	33132 33433	 * 	169.40	橙2易伤2全技能1暴击1策反1攻速	1策反2敌人爆炸3攻速47易伤5基地爆炸6核8a全技能9暴击
69	16631 11231	   	169.38	橙3易伤1全技能1伤害1策反	1挖青248易伤3金币生成5敌人爆炸6策反7核9伤害a全技能
70	16632 11231	   	169.38	橙3易伤1全技能1伤害1策反	1挖青248易伤3金币生成5低血量敌人6策反7核9伤害a全技能
71	16636 31231	   	169.38	橙3易伤1全技能1伤害1策反	1挖青248易伤3金币生成5策反6敌人爆炸7核9伤害a全技能
72	31634 11231	   	169.38	橙3易伤1全技能1伤害1策反	1策反2矿等348易伤5低血量敌人6挖尘7核9伤害a全技能
73	31653 11231	   	169.38	橙3易伤1全技能1伤害1策反	1策反2矿等358易伤4低血量敌人6挖尘7核9伤害a全技能
74	34333 31231	   	169.38	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3掉矿458易伤6敌人爆炸7核9伤害a全技能
75	34333 51231	   	169.38	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3掉矿458易伤6基地爆炸7核9伤害a全技能
76	16323 51251	   	169.38	橙3易伤1全技能1伤害1策反	1挖青258易伤3伤害4金币生成6基地爆炸7核9策反a全技能
77	16323 11251	   	169.28	橙3易伤1全技能1伤害1策反	1挖青258易伤3伤害4金币生成6挖尘7核9策反a全技能
78	16636 11231	   	169.28	橙3易伤1全技能1伤害1策反	1挖青248易伤3金币生成5策反6挖尘7核9伤害a全技能
79	34333 11231	   	169.28	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3掉矿458易伤6挖尘7核9伤害a全技能
80	32323 35525	 * 	169.20	橙3易伤1全技能2策反2时间	1a策反2核弹3最后敌人4a时间57a易伤6核8全技能9平台a序列升级
81	16343 11251	   	169.18	橙3易伤1全技能1伤害1策反	1挖青258易伤3伤害4掉矿6挖尘7核9策反a全技能
82	21611 31334	 * 	169.01	橙3易伤2伤害2攻速	1a攻速2矿等37a易伤4金币生成5敌人爆炸6核8额外掉落9a伤害a序列升级
83	21612 31334	   	169.01	橙3易伤2伤害2攻速	1a攻速2矿等37a易伤4金币生成5低血量敌人6核8额外掉落9a伤害a序列升级
84	13323 53151	   	168.92	橙2易伤2伤害1全技能1策反	1挖青2低血量敌人36伤害4金币生成57易伤8核9策反a全技能
85	54333 26121	   	168.92	橙2易伤2伤害1全技能1策反	1挖尘26易伤35伤害4最后敌人7策反8核9金币生成a全技能
86	16322 53151	   	168.92	橙2易伤2伤害1全技能1策反	1挖青27易伤36伤害4金币生成5基地爆炸8核9策反a全技能
87	16333 53151	   	168.92	橙2易伤2伤害1全技能1策反	1挖青27易伤36伤害4最后敌人5矿等8核9策反a全技能
88	16326 13151	   	168.82	橙2易伤2伤害1全技能1策反	1挖青27易伤35伤害4金币生成6挖尘8核9策反a全技能
89	33132 33452	   	168.42	橙2易伤1全技能1伤害2策反1攻速	19策反29敌人爆炸3攻速47易伤59基地爆炸6核8全技能9序列升级a伤害
90	32626 12512	   	168.12	橙2易伤1全技能1伤害2策反1时间	19策反2核弹39易伤4时间5伤害6核79掉矿8全技能9序列升级a双倍矿
91	32626 12513	   	168.12	橙2易伤1全技能1伤害2策反1时间	19策反2核弹39易伤4时间5伤害6核79掉矿8全技能9序列升级a随机矿
92	52251 35231	   	167.95	橙2易伤2伤害1全技能1时间	1a挖尘2额外掉落3a伤害4低血量敌人5全技能6时间7平台8核9a易伤a序列升级
93	36433 61233	   	167.82	橙3易伤2伤害2策反	1a策反2随机矿3基地爆炸48a易伤5掉矿6金币生成7核9a伤害a序列升级
94	36553 31233	   	167.82	橙3易伤2伤害2策反	1a策反2随机矿3掉矿48a易伤5金币生成6敌人爆炸7核9a伤害a序列升级
95	36553 11233	   	167.72	橙3易伤2伤害2策反	1a策反2随机矿3掉矿48a易伤5金币生成6挖尘7核9a伤害a序列升级
96	13323 51231	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青2低血量敌人36伤害4金币生成58易伤7核9攻速a全技能
97	15333 51231	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青2敌人爆炸36伤害4金币生成58易伤7核9攻速a全技能
98	16322 51231	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青28易伤36伤害4金币生成5基地爆炸7核9攻速a全技能
99	16323 31531	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青25易伤38伤害4金币生成6敌人爆炸7核9攻速a全技能
100	16323 51531	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青25易伤38伤害4金币生成6基地爆炸7核9攻速a全技能
101	16326 31231	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青28易伤35伤害4金币生成6敌人爆炸7核9攻速a全技能
102	16326 51231	   	167.25	橙2易伤2伤害1全技能1攻速	1挖青28易伤35伤害4金币生成6基地爆炸7核9攻速a全技能
103	54221 32623	   	167.25	橙2易伤2伤害1全技能1时间	19挖尘29易伤3掉矿4金币生成5平台6全技能79伤害8核9序列升级a时间
104	16323 11531	   	167.15	橙2易伤2伤害1全技能1攻速	1挖青25易伤38伤害4金币生成6挖尘7核9攻速a全技能
105	16326 11231	   	167.15	橙2易伤2伤害1全技能1攻速	1挖青28易伤35伤害4金币生成6挖尘7核9攻速a全技能
106	55323 51231	   	167.15	橙2易伤2伤害1全技能1攻速	1挖尘2挖青36伤害4金币生成58易伤7核9攻速a全技能
107	31333 53131	   	167.08	橙3易伤1全技能1伤害1策反	1策反2矿等3最后敌人457易伤6基地爆炸8核9伤害a全技能
108	31634 53131	   	167.08	橙3易伤1全技能1伤害1策反	1策反2矿等347易伤5低血量敌人6基地爆炸8核9伤害a全技能
109	31653 53131	   	167.08	橙3易伤1全技能1伤害1策反	1策反2矿等357易伤4低血量敌人6基地爆炸8核9伤害a全技能
110	16632 13131	   	166.98	橙3易伤1全技能1伤害1策反	1挖青247易伤3金币生成5低血量敌人6策反8核9伤害a全技能
111	16632 21151	   	166.98	橙3易伤1全技能1伤害1策反	1挖青246易伤3金币生成5低血量敌人7伤害8核9策反a全技能
112	31333 13131	   	166.98	橙3易伤1全技能1伤害1策反	1策反2矿等3最后敌人457易伤6挖尘8核9伤害a全技能
113	31634 13131	   	166.98	橙3易伤1全技能1伤害1策反	1策反2矿等347易伤5低血量敌人6挖尘8核9伤害a全技能
114	31653 13131	   	166.98	橙3易伤1全技能1伤害1策反	1策反2矿等357易伤4低血量敌人6挖尘8核9伤害a全技能
115	34333 53131	   	166.98	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3掉矿457易伤6基地爆炸8核9伤害a全技能
116	16323 53151	   	166.98	橙3易伤1全技能1伤害1策反	1挖青257易伤3伤害4金币生成6基地爆炸8核9策反a全技能
117	33123 33644	   	166.97	橙2易伤1伤害2暴击1策反1时间1攻速	1策反2a敌人爆炸3攻速4时间5a易伤6核7伤害8加一9a暴击a序列升级
118	33126 11644	   	166.97	橙2伤害1易伤2暴击1策反1时间1攻速	1策反2a敌人爆炸3攻速4时间5a伤害6核7易伤8加一9a暴击a序列升级
119	16343 51223	 * 	166.97	橙4易伤2伤害	1挖青258a易伤3a伤害4掉矿6基地爆炸7核9a金币生成a序列升级
120	22646 31113	 * 	166.96	紫2全技能1易伤1伤害1暴击2攻速1卖塔	13攻速2卖塔4核56全技能7掉矿8暴击9伤害a易伤
121	16323 13151	   	166.88	橙3易伤1全技能1伤害1策反	1挖青257易伤3伤害4金币生成6挖尘8核9策反a全技能
122	16636 13131	   	166.88	橙3易伤1全技能1伤害1策反	1挖青247易伤3金币生成5策反6挖尘8核9伤害a全技能
123	34333 13131	   	166.88	橙3易伤1全技能1伤害1策反	1策反2低血量敌人3掉矿457易伤6挖尘8核9伤害a全技能
124	36623 31233	   	166.87	橙3易伤1伤害1暴击1策反1时间	1策反2随机矿358易伤4时间6敌人爆炸7核9伤害a暴击
125	36623 51233	   	166.87	橙3易伤1伤害1暴击1策反1时间	1策反2随机矿358易伤4时间6基地爆炸7核9伤害a暴击
126	16222 41233	   	166.87	橙4易伤2伤害	1挖青268a易伤3a掉矿4金币生成5基地爆炸7核9a伤害a序列升级
127	16223 51233	   	166.87	橙4易伤2伤害	1挖青258a易伤3a掉矿4金币生成6基地爆炸7核9a伤害a序列升级
128	16343 13151	   	166.78	橙3易伤1全技能1伤害1策反	1挖青257易伤3伤害4掉矿6挖尘8核9策反a全技能
129	36623 11233	   	166.77	橙3易伤1伤害1暴击1策反1时间	1策反2随机矿358易伤4时间6挖尘7核9伤害a暴击
130	22646 33311	 * 	166.59	紫3伤害2全技能2攻速1卖塔	13攻速2卖塔4核56全技能7双倍矿89a伤害
131	23636 31631	   	166.54	橙2易伤1伤害2暴击2攻速1策反	18攻速2平台39暴击47易伤5伤害6核a策反
132	24116 11251	   	166.41	橙2易伤2伤害3攻速1时间	135攻速2低血量敌人48伤害6核79易伤a时间
133	33123 35432	   	166.20	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2敌人爆炸3攻速4时间57易伤6核8全技能9暴击a立即金币
134	32336 11611	   	166.17	橙3易伤2伤害1策反	1策反2核弹3最后敌人47a易伤58伤害6核9金币生成
135	32436 11611	   	166.17	橙3易伤2伤害1策反	1策反2核弹3基地爆炸47a易伤58伤害6核9金币生成
136	32641 11611	   	166.17	橙3易伤2伤害1策反	1策反2核弹37a易伤48伤害5敌人爆炸6核9金币生成
137	32642 11611	   	166.17	橙3易伤2伤害1策反	1策反2核弹37a易伤48伤害5低血量敌人6核9金币生成
138	22365 21513	   	166.16	橙2易伤1全技能1伤害1时间1攻速1卖塔	1攻速2卖塔3全技能4立即金币5a易伤6核7时间8最后敌人9伤害
139	32213 23645	 * 	166.09	紫2伤害3策反1易伤2暴击	19a策反2核弹3金币生成49伤害5核6基地爆炸7易伤89暴击9序列升级
140	33126 15315	   	166.07	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1策反2敌人爆炸3攻速4时间5伤害6核7暴击8基础对冰9易伤a全技能
141	22365 21213	   	166.06	橙2易伤1全技能1伤害1攻速1时间1卖塔	1攻速2卖塔3全技能4立即金币5a易伤6核7时间8挖青9伤害
142	31623 31512	   	166.02	橙2易伤1全技能1伤害2策反1时间	19策反29矿等35易伤4时间69敌人爆炸7核8全技能9序列升级a伤害
143	31623 51512	   	166.02	橙2易伤1全技能1伤害2策反1时间	19策反29矿等35易伤4时间69基地爆炸7核8全技能9序列升级a伤害
144	32213 13645	   	165.99	紫2伤害3策反1易伤2暴击	19a策反2核弹3金币生成49伤害5核6挖尘7易伤89暴击9序列升级
145	16333 51513	 * 	165.92	橙3伤害1全技能1易伤1攻速	1挖青2易伤368伤害4最后敌人5矿等7核9全技能a攻速
146	31623 11512	   	165.82	橙2易伤1全技能1伤害2策反1时间	19策反29矿等35易伤4时间69挖尘7核8全技能9序列升级a伤害
147	23636 31316	   	165.81	橙2易伤1全技能1伤害1暴击1攻速	1攻速2平台3暴击47易伤5伤害6核8基地爆炸9低血量敌人a全技能
148	23633 11136	   	165.81	橙2易伤1全技能1伤害1暴击1攻速	1攻速2平台3暴击47易伤5矿等6核8金币生成9伤害a全技能
149	32513 33562	   	165.74	紫3伤害2易伤2策反	19策反2核弹3掉矿489伤害5核6额外掉落79易伤9序列升级a低血量敌人
150	34123 35221	   	165.70	橙3易伤1全技能1策反1攻速1时间	1策反2低血量敌人3攻速4时间578易伤6核9金币生成a全技能
151	34123 35261	   	165.70	橙3易伤1全技能1策反1攻速1时间	1策反2低血量敌人3攻速4时间578易伤6核9矿等a全技能
152	31636 22133	   	165.52	橙3易伤2伤害2策反	1a策反2矿等34a易伤5随机矿6金币生成7基地爆炸8核9a伤害a序列升级
153	32336 11634	   	165.47	橙2易伤2伤害1暴击1策反	1策反2核弹3最后敌人47易伤58伤害6核9暴击a立即金币
154	36433 63133	   	165.42	橙3易伤2伤害2策反	1a策反2随机矿3基地爆炸47a易伤5掉矿6金币生成8核9a伤害a序列升级
155	24263 31231	   	165.42	橙3易伤1全技能1伤害1攻速	1攻速2低血量敌人3金币生成458易伤6敌人爆炸7核9伤害a全技能
156	24263 51231	   	165.42	橙3易伤1全技能1伤害1攻速	1攻速2低血量敌人3金币生成458易伤6基地爆炸7核9伤害a全技能
157	24623 31231	   	165.42	橙3易伤1全技能1伤害1攻速	1攻速2低血量敌人358易伤4金币生成6敌人爆炸7核9伤害a全技能
158	24623 51231	   	165.42	橙3易伤1全技能1伤害1攻速	1攻速2低血量敌人358易伤4金币生成6基地爆炸7核9伤害a全技能
159	44163 31231	   	165.42	橙3易伤1全技能1伤害1攻速	1金币生成2低血量敌人3攻速458易伤6敌人爆炸7核9伤害a全技能
160	36113 13265	 * 	165.40	紫2伤害1全技能1易伤1喷火对愈1策反	1策反2随机矿3平台4挖尘5核69伤害7易伤8喷火对愈a全技能
161	36553 13133	   	165.32	橙3易伤2伤害2策反	1a策反2随机矿3掉矿47a易伤5金币生成6挖尘8核9a伤害a序列升级
162	16634 31231	   	165.32	橙3易伤1全技能1伤害1攻速	1挖青248易伤3金币生成5攻速6敌人爆炸7核9伤害a全技能
163	24263 11231	   	165.32	橙3易伤1全技能1伤害1攻速	1攻速2低血量敌人3金币生成458易伤6挖尘7核9伤害a全技能
164	24623 11231	   	165.32	橙3易伤1全技能1伤害1攻速	1攻速2低血量敌人358易伤4金币生成6挖尘7核9伤害a全技能
165	44163 11231	   	165.32	橙3易伤1全技能1伤害1攻速	1金币生成2低血量敌人3攻速458易伤6挖尘7核9伤害a全技能
166	16323 31231	   	165.32	橙3易伤1全技能1伤害1攻速	1挖青258易伤3伤害4金币生成6敌人爆炸7核9攻速a全技能
167	16323 51231	   	165.32	橙3易伤1全技能1伤害1攻速	1挖青258易伤3伤害4金币生成6基地爆炸7核9攻速a全技能
168	16323 11231	   	165.22	橙3易伤1全技能1伤害1攻速	1挖青258易伤3伤害4金币生成6挖尘7核9攻速a全技能
169	16634 11231	   	165.22	橙3易伤1全技能1伤害1攻速	1挖青248易伤3金币生成5攻速6挖尘7核9伤害a全技能
170	33123 33515	   	165.07	橙2全技能1易伤1伤害1策反1时间1攻速	1策反2敌人爆炸3攻速4时间5易伤6核7伤害8a全技能9掉矿
171	33126 11515	   	165.07	橙2全技能1易伤1伤害1策反1时间1攻速	1策反2敌人爆炸3攻速4时间5伤害6核7易伤8a全技能9掉矿
172	34123 33515	   	165.07	橙2全技能1易伤1伤害1策反1时间1攻速	1策反2低血量敌人3攻速4时间5易伤6核7伤害8a全技能9掉矿
173	33123 35412	   	164.89	橙2易伤1全技能1暴击1策反1时间1攻速	1策反2敌人爆炸3攻速4时间57易伤6核8全技能9激光对冰a暴击
174	33123 35431	   	164.89	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2敌人爆炸3攻速4时间57易伤6核8全技能9暴击a基地爆炸
175	33123 35433	   	164.89	橙2易伤1全技能1暴击1策反1时间1攻速	1策反2敌人爆炸3攻速4时间57易伤6核8全技能9暴击a金币生成
176	33123 35434	   	164.89	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2敌人爆炸3攻速4时间57易伤6核8全技能9暴击a低血量敌人
177	33123 35436	   	164.89	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2敌人爆炸3攻速4时间57易伤6核8全技能9暴击a额外掉落
178	34123 35512	   	164.89	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2低血量敌人3攻速4时间57易伤6核8全技能9激光对冰a暴击
179	34123 35531	   	164.89	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2低血量敌人3攻速4时间57易伤6核8全技能9暴击a基地爆炸
180	34123 35532	   	164.89	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2低血量敌人3攻速4时间57易伤6核8全技能9暴击a额外掉落
181	23636 31611	   	164.88	橙3易伤1伤害2攻速1暴击	18攻速2平台3暴击47a易伤5伤害6核9金币生成
182	13323 53131	   	164.85	橙2易伤2伤害1全技能1攻速	1挖青2低血量敌人36伤害4金币生成57易伤8核9攻速a全技能
183	16322 53131	   	164.85	橙2易伤2伤害1全技能1攻速	1挖青27易伤36伤害4金币生成5基地爆炸8核9攻速a全技能
184	16326 53131	   	164.85	橙2易伤2伤害1全技能1攻速	1挖青27易伤35伤害4金币生成6基地爆炸8核9攻速a全技能
185	54333 53131	   	164.85	橙2易伤2伤害1全技能1攻速	1挖尘27易伤35伤害4最后敌人6金币生成8核9攻速a全技能
186	32323 35535	   	164.79	橙2易伤1全技能1暴击1策反1攻速1时间	1策反2核弹3最后敌人4时间57易伤6核8全技能9暴击a攻速
187	16326 13131	   	164.75	橙2易伤2伤害1全技能1攻速	1挖青27易伤35伤害4金币生成6挖尘8核9攻速a全技能
188	55323 53131	   	164.75	橙2易伤2伤害1全技能1攻速	1挖尘2挖青36伤害4金币生成57易伤8核9攻速a全技能
189	21623 31512	 * 	164.71	橙2易伤1全技能1伤害2攻速1时间	19攻速29矿等35易伤4时间69敌人爆炸7核8全技能9序列升级a伤害
190	21623 51512	   	164.71	橙2易伤1全技能1伤害2攻速1时间	19攻速29矿等35易伤4时间69基地爆炸7核8全技能9序列升级a伤害
191	21633 11142	 * 	164.64	橙4易伤3攻速1伤害	157攻速27矿等3467易伤7序列升级8随机矿9核a伤害
192	16343 53123	   	164.57	橙4易伤2伤害	1挖青257a易伤3a伤害4掉矿6基地爆炸8核9a金币生成a序列升级
193	21623 11512	   	164.51	橙2易伤1全技能1伤害2攻速1时间	19攻速29矿等35易伤4时间69挖尘7核8全技能9序列升级a伤害
194	22646 31112	 * 	164.49	紫2全技能2伤害2攻速1暴击1卖塔	13攻速2卖塔4核56全技能7掉矿8暴击9a伤害
195	36623 53133	   	164.47	橙3易伤1伤害1暴击1策反1时间	1策反2随机矿357易伤4时间6基地爆炸8核9伤害a暴击
196	33136 11431	   	164.41	橙2易伤1伤害2策反1暴击1攻速1时间	18策反2敌人爆炸3攻速47易伤5伤害6核9暴击a时间
197	34136 11431	   	164.41	橙2易伤1伤害2策反1暴击1攻速1时间	18策反2低血量敌人3攻速47易伤5伤害6核9暴击a时间
198	32626 11132	   	164.39	橙2易伤2伤害1策反1时间1攻速	1策反2核弹37易伤4时间5a伤害6核8金币生成9攻速
199	22642 24323	 * 	164.39	紫2易伤2伤害3攻速1时间1卖塔	137攻速2卖塔4核5a敌人爆炸6时间8a易伤9a伤害a序列升级
200	36623 13133	   	164.37	橙3易伤1伤害1暴击1策反1时间	1策反2随机矿357易伤4时间6挖尘8核9伤害a暴击
201	33132 33442	   	164.37	橙2易伤1全技能1伤害1策反1攻速	1策反2敌人爆炸3攻速47易伤59基地爆炸6核8全技能a伤害
