0	Index      	 *	Score 	Summary	Detail	
1	22243 42521	 * 	190.52	橙3易伤2伤害1全技能1暴击	1a基地爆炸23a易伤4暴击5全技能6平台7低血量敌人8核9a伤害a序列升级
2	62241 24133	 * 	186.51	橙4易伤1伤害1暴击1喷火对愈2时间	15时间2379易伤4暴击6伤害8核a喷火对愈
3	22242 31154	   	183.47	橙3易伤1全技能1伤害1暴击1策反1攻速	1基地爆炸237易伤4暴击5攻速6策反8伤害9全技能a核
4	62211 21134	 * 	180.92	橙4易伤2伤害3时间	169时间239a易伤4基地爆炸56低血量敌人69序列升级79伤害8核
5	62235 21134	   	180.92	橙4易伤2伤害3时间	169时间239a易伤4低血量敌人56基地爆炸69序列升级79伤害8核
6	62251 21134	   	180.92	橙4易伤2伤害3时间	169时间239a易伤4敌人爆炸56低血量敌人69序列升级79伤害8核
7	62213 51134	   	180.82	橙4易伤2伤害3时间	159时间239a易伤4基地爆炸6低血量敌人79伤害8核9序列升级
8	62221 21134	   	180.82	橙4易伤2伤害3时间	169时间239a易伤4挖尘56低血量敌人69序列升级79伤害8核
9	62232 21134	   	180.82	橙4易伤2伤害3时间	169时间239a易伤4低血量敌人5最后敌人79伤害8核9序列升级
10	62223 51134	   	180.72	橙4易伤2伤害3时间	159时间239a易伤4挖尘6低血量敌人79伤害8核9序列升级
11	62234 21134	   	180.72	橙4易伤2伤害3时间	169时间239a易伤4低血量敌人56挖尘69序列升级79伤害8核
12	62211 21132	 * 	180.46	橙3易伤2伤害3时间1暴击	169时间239易伤4基地爆炸56低血量敌人69序列升级79伤害8核a暴击
13	62235 21132	   	180.46	橙3易伤2伤害3时间1暴击	169时间239易伤4低血量敌人56基地爆炸69序列升级79伤害8核a暴击
14	62251 21132	   	180.46	橙3易伤2伤害3时间1暴击	169时间239易伤4敌人爆炸56低血量敌人69序列升级79伤害8核a暴击
15	62213 51132	   	180.36	橙3易伤2伤害3时间1暴击	159时间239易伤4基地爆炸6低血量敌人79伤害8核9序列升级a暴击
16	62232 21132	   	180.36	橙3易伤2伤害3时间1暴击	169时间239易伤4低血量敌人5最后敌人79伤害8核9序列升级a暴击
17	62253 51132	   	180.36	橙3易伤2伤害3时间1暴击	159时间239易伤4敌人爆炸6低血量敌人79伤害8核9序列升级a暴击
18	62241 26133	 * 	178.72	橙3易伤1伤害2暴击1喷火对愈2时间	15时间239易伤47暴击6伤害8核a喷火对愈
19	52252 13332	   	177.56	橙2易伤2伤害1全技能1暴击	1挖尘23易伤4敌人爆炸5随机矿6核79伤害8全技能a暴击
20	62236 21123	   	176.67	橙3易伤1全技能1伤害1暴击1时间	1时间237易伤4低血量敌人5伤害6最后敌人8核9暴击a全技能
21	22252 13311	   	174.51	橙3易伤1全技能1伤害2时间	1a基地爆炸23a易伤4敌人爆炸5随机矿6核7伤害8全技能9a时间a序列升级
22	22262 13311	   	174.41	橙3易伤1全技能1伤害2时间	1a基地爆炸23a易伤4挖尘5随机矿6核7伤害8全技能9a时间a序列升级
23	52212 13311	   	174.31	橙3易伤1全技能1伤害2时间	1a挖尘23a易伤4基地爆炸5随机矿6核7伤害8全技能9a时间a序列升级
24	52252 13311	   	174.31	橙3易伤1全技能1伤害2时间	1a挖尘23a易伤4敌人爆炸5随机矿6核7伤害8全技能9a时间a序列升级
25	62236 33142	   	174.02	橙3易伤1全技能1伤害1策反1时间	1时间236易伤4低血量敌人5伤害7敌人爆炸8核9策反a全技能
26	62236 31142	   	173.92	橙3易伤1全技能1伤害1策反1时间	1时间236易伤4低血量敌人5伤害7挖尘8核9策反a全技能
27	22241 32541	 * 	173.53	橙3易伤3攻速1伤害1暴击1时间	17基地爆炸237易伤4暴击5时间679攻速7序列升级8核a伤害
28	62241 24131	   	172.86	橙4易伤1伤害1暴击2时间	15时间2379易伤4暴击6伤害8核a雷电
29	62241 24132	   	172.86	橙4易伤1伤害1暴击2时间	15时间2379易伤4暴击6伤害8核a金币生成
30	62243 32533	   	172.51	橙3易伤1伤害2攻速1暴击2时间	17时间237易伤4暴击5敌人爆炸67攻速7序列升级8核9随机矿a伤害
31	22231 26141	 * 	172.48	橙3易伤1全技能2暴击1策反	1a基地爆炸23a易伤4平台5策反6核7挖尘8a暴击9全技能a序列升级
32	22254 63331	   	172.47	橙3易伤2伤害1全技能	1a基地爆炸23a易伤4敌人爆炸5挖尘6核弹7a伤害8全技能9核a序列升级
33	22221 21134	   	171.80	橙4易伤2伤害1时间	169基地爆炸239a易伤4时间56低血量敌人69序列升级79伤害8核
34	22225 51134	   	171.70	橙4易伤2伤害1时间	159基地爆炸239a易伤4时间6低血量敌人79伤害8核9序列升级
35	22242 33154	 * 	171.67	橙2易伤1全技能1伤害2策反1暴击1攻速	1基地爆炸23易伤4暴击5攻速67策反8伤害9全技能a核
36	22221 21132	   	171.35	橙3易伤2伤害1暴击1时间	169基地爆炸239易伤4时间56低血量敌人69序列升级79伤害8核a暴击
37	22225 51132	   	171.25	橙3易伤2伤害1暴击1时间	159基地爆炸239易伤4时间6低血量敌人79伤害8核9序列升级a暴击
38	22252 13314	   	170.95	橙2易伤2伤害1全技能1时间	1基地爆炸23易伤4敌人爆炸5随机矿6核7a伤害8全技能9时间
39	62233 31153	   	170.95	橙2易伤2伤害1全技能2时间	1a时间23易伤4a低血量敌人5金币生成6掉矿7a伤害8核9全技能a序列升级
40	22262 13314	   	170.85	橙2易伤2伤害1全技能1时间	1基地爆炸23易伤4挖尘5随机矿6核7a伤害8全技能9时间
41	52212 13314	   	170.85	橙2易伤2伤害1全技能1时间	1挖尘23易伤4基地爆炸5随机矿6核7a伤害8全技能9时间
42	52252 13314	   	170.85	橙2易伤2伤害1全技能1时间	1挖尘23易伤4敌人爆炸5随机矿6核7a伤害8全技能9时间
43	52153 21413	   	170.81	橙3易伤2伤害1策反1时间	18挖尘289易伤3最后敌人4额外掉落5策反68伤害7核8序列升级a时间
44	62236 21152	   	170.56	橙3易伤1全技能1伤害1攻速1时间	1时间237易伤4低血量敌人5伤害6最后敌人8核9全技能a攻速
45	22231 22155	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸23易伤4平台5策反6核7加一8暴击9全技能a伤害
46	22231 26144	   	170.38	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸23易伤4平台5策反6核7挖尘8暴击9全技能a伤害
47	22241 32535	 * 	170.36	橙3易伤1全技能2攻速1暴击1时间	17基地爆炸237易伤4暴击5时间67攻速7序列升级8核9随机矿a全技能
48	52231 22145	   	170.28	橙2易伤1全技能1伤害1暴击1策反	1挖尘23易伤4平台5策反6核7加一8暴击9全技能a伤害
49	22241 32525	   	170.26	橙3易伤1全技能2攻速1暴击1时间	17基地爆炸237易伤4暴击5时间67攻速7序列升级8核9掉矿a全技能
50	22223 51136	   	169.84	橙3易伤2伤害2时间1攻速	19基地爆炸239易伤45时间6低血量敌人79伤害8核9序列升级a攻速
51	62231 21136	   	169.84	橙3易伤2伤害2时间1攻速	19时间239易伤45低血量敌人6最后敌人79伤害8核9序列升级a攻速
52	62232 11136	   	169.84	橙3易伤2伤害2时间1攻速	19时间239易伤4低血量敌人56最后敌人79伤害8核9序列升级a攻速
53	62232 51136	   	169.84	橙3易伤2伤害2时间1攻速	19时间239易伤4低血量敌人5最后敌人6双倍矿79伤害8核9序列升级a攻速
54	62141 21134	   	169.82	橙3易伤2伤害3时间	169时间29a易伤3最后敌人4立即金币5低血量敌人79伤害8核9序列升级
55	22425 23361	 * 	169.10	橙3伤害2易伤2时间1策反	135基地爆炸28易伤48时间678伤害8序列升级9策反a核
56	62241 21145	 * 	168.32	橙2易伤1全技能1伤害2暴击2时间	15时间23易伤48暴击6伤害7加一9全技能a核
57	22241 13133	 * 	168.31	橙4易伤1全技能1暴击1时间	1基地爆炸2378易伤4暴击5时间6全技能9低血量敌人a核
58	22241 13163	   	168.31	橙4易伤1全技能1暴击1时间	1基地爆炸2378易伤4暴击5时间6全技能9最后敌人a核
59	22241 13143	   	168.21	橙4易伤1全技能1暴击1时间	1基地爆炸2378易伤4暴击5时间6全技能9挖尘a核
60	52241 13133	   	168.21	橙4易伤1全技能1暴击1时间	1挖尘2378易伤4暴击5时间6全技能9低血量敌人a核
61	62211 21133	   	168.12	橙3易伤2伤害3时间	169时间239易伤4基地爆炸56低血量敌人69序列升级79伤害8核a立即金币
62	62235 21133	   	168.12	橙3易伤2伤害3时间	169时间239易伤4低血量敌人56基地爆炸69序列升级79伤害8核a立即金币
63	62251 21133	   	168.12	橙3易伤2伤害3时间	169时间239易伤4敌人爆炸56低血量敌人69序列升级79伤害8核a立即金币
64	62213 51133	   	168.02	橙3易伤2伤害3时间	159时间239易伤4基地爆炸6低血量敌人79伤害8核9序列升级a立即金币
65	62253 51133	   	168.02	橙3易伤2伤害3时间	159时间239易伤4敌人爆炸6低血量敌人79伤害8核9序列升级a立即金币
66	62441 21132	   	167.91	橙2易伤2伤害3时间1暴击	169时间29易伤3基地爆炸4立即金币56低血量敌人69序列升级79伤害8核a暴击
67	62141 21132	   	167.81	橙2易伤2伤害3时间1暴击	169时间29易伤3最后敌人4立即金币5低血量敌人79伤害8核9序列升级a暴击
68	62241 21842	 * 	167.73	橙2易伤2伤害2暴击3时间	158时间23易伤48暴击68伤害7加一8序列升级9立即金币a核
69	22216 31261	   	167.68	橙3易伤1全技能1伤害1策反	14基地爆炸238易伤5全技能6伤害7雷电9核a策反
70	62236 33122	   	167.57	橙4易伤1伤害1暴击1时间	1时间236a易伤4低血量敌人5伤害7敌人爆炸8核9暴击
71	62236 34122	   	167.57	橙4易伤1伤害1暴击1时间	1时间236a易伤4低血量敌人5伤害7基地爆炸8核9暴击
72	62256 21132	   	167.57	橙4易伤1伤害1暴击1时间	1时间237a易伤4敌人爆炸5伤害6最后敌人8核9暴击
73	62236 31122	   	167.47	橙4易伤1伤害1暴击1时间	1时间236a易伤4低血量敌人5伤害7挖尘8核9暴击
74	22241 32533	   	167.22	橙3易伤1伤害2攻速1暴击1时间	17基地爆炸237易伤4暴击5时间67攻速7序列升级8核9随机矿a伤害
75	22241 32563	   	167.22	橙3易伤1伤害2攻速1暴击1时间	179基地爆炸237易伤4暴击5时间67攻速7序列升级8核a伤害
76	62431 21134	   	166.81	橙3易伤2伤害3时间	169时间29a易伤34基地爆炸56低血量敌人69序列升级79伤害8核
77	62221 21132	   	166.71	橙3易伤2伤害3时间	169时间239易伤4挖尘56a低血量敌人69序列升级79伤害8核
78	62221 21133	   	166.71	橙3易伤2伤害3时间	169时间239易伤4挖尘56低血量敌人69序列升级79伤害8核a最后敌人
79	62232 21133	   	166.71	橙3易伤2伤害3时间	169时间239易伤4低血量敌人5最后敌人79伤害8核9序列升级a额外掉落
80	62211 21131	   	166.71	橙3易伤2伤害3时间	169时间239易伤4基地爆炸56低血量敌人69序列升级79伤害8核a挖尘
81	62211 21135	   	166.71	橙3易伤2伤害3时间	169时间239易伤4基地爆炸56低血量敌人69序列升级79伤害8核a加一
82	62211 21136	   	166.71	橙3易伤2伤害3时间	169时间239易伤4基地爆炸56低血量敌人69序列升级79伤害8核a防空对直升
83	62235 21131	   	166.71	橙3易伤2伤害3时间	169时间239易伤4低血量敌人56基地爆炸69序列升级79伤害8核a挖尘
84	62235 21135	   	166.71	橙3易伤2伤害3时间	169时间239易伤4低血量敌人56基地爆炸69序列升级79伤害8核a加一
85	62235 21136	   	166.71	橙3易伤2伤害3时间	169时间239易伤4低血量敌人56基地爆炸69序列升级79伤害8核a防空对直升
86	62251 21131	   	166.71	橙3易伤2伤害3时间	169时间239易伤4敌人爆炸56低血量敌人69序列升级79伤害8核a挖尘
87	62251 21135	   	166.71	橙3易伤2伤害3时间	169时间239易伤4敌人爆炸56低血量敌人69序列升级79伤害8核a加一
88	62251 21136	   	166.71	橙3易伤2伤害3时间	169时间239易伤4敌人爆炸56低血量敌人69序列升级79伤害8核a防空对直升
89	62213 51131	   	166.61	橙3易伤2伤害3时间	159时间239易伤4基地爆炸6低血量敌人79伤害8核9序列升级a挖尘
90	62213 51135	   	166.61	橙3易伤2伤害3时间	159时间239易伤4基地爆炸6低血量敌人79伤害8核9序列升级a加一
91	62213 51136	   	166.61	橙3易伤2伤害3时间	159时间239易伤4基地爆炸6低血量敌人79伤害8核9序列升级a防空对直升
92	62221 21131	   	166.61	橙3易伤2伤害3时间	169时间239易伤4a挖尘56低血量敌人69序列升级79伤害8核
93	62221 21135	   	166.61	橙3易伤2伤害3时间	169时间239易伤4挖尘56低血量敌人69序列升级79伤害8核a加一
94	62221 21136	   	166.61	橙3易伤2伤害3时间	169时间239易伤4挖尘56低血量敌人69序列升级79伤害8核a防空对直升
95	62223 51132	   	166.61	橙3易伤2伤害3时间	159时间239易伤4挖尘6a低血量敌人79伤害8核9序列升级
96	62223 51133	   	166.61	橙3易伤2伤害3时间	159时间239易伤4挖尘6低血量敌人79伤害8核9序列升级a最后敌人
97	62232 21131	   	166.61	橙3易伤2伤害3时间	169时间239易伤4低血量敌人5最后敌人79伤害8核9序列升级a挖尘
98	62232 21135	   	166.61	橙3易伤2伤害3时间	169时间239易伤4低血量敌人5最后敌人79伤害8核9序列升级a加一
99	62232 21136	   	166.61	橙3易伤2伤害3时间	169时间239易伤4低血量敌人5最后敌人79伤害8核9序列升级a防空对直升
