0	Index      	 *	Score 	Summary	Detail	
1	21351 64213	 * 	211.43	紫4易伤2伤害1暴击2时间1策反1卖塔	1核27时间3策反4卖塔57伤害6789易伤7序列升级a暴击
2	22623 64132	 * 	209.00	紫4易伤3伤害2策反	1核2立即金币37策反478伤害5平台679a易伤7序列升级
3	22623 64133	 * 	208.43	紫3易伤3伤害3策反	1核2立即金币37a策反478伤害5平台679易伤7序列升级
4	22623 64213	   	207.00	紫4易伤2伤害2策反1暴击	1核2立即金币37策反47伤害5平台6789易伤7序列升级a暴击
5	63141 34112	 * 	199.27	橙4易伤2伤害3时间1暴击	123a易伤49a时间5最后敌人6核7暴击8a伤害a序列升级
6	21351 64211	   	197.78	紫4易伤2伤害2时间1策反1卖塔	1核27时间3策反4卖塔57伤害6789易伤7序列升级a最后敌人
7	21351 64212	   	197.68	紫4易伤2伤害2时间1策反1卖塔	1核27时间3策反4卖塔57伤害6789易伤7序列升级a挖尘
8	21351 64223	   	197.32	紫3易伤2伤害1暴击2时间1策反1卖塔	1核27时间3策反4卖塔57伤害678易伤7序列升级9最后敌人a暴击
9	23111 62648	 * 	197.12	紫3易伤2伤害1全技能2时间	1核2挖青3a时间4随机矿5加一6a伤害79a易伤8全技能a序列升级
10	63353 26313	   	195.63	紫3易伤2伤害1全技能1策反1攻速	12a易伤37伤害4全技能5核6策反8基地爆炸9攻速
11	63161 34122	 * 	195.47	橙4易伤2伤害3暴击	123a易伤4挖青5最后敌人6核79a暴击8a伤害a序列升级
12	22623 64131	   	194.90	紫3易伤3伤害2策反	1核2立即金币37策反478伤害5平台679易伤7序列升级a敌人爆炸
13	23521 14262	 * 	193.74	紫2伤害1全技能1易伤2暴击2时间1策反	1核2挖青37暴击4金币生成57伤害67时间7序列升级8易伤9策反a全技能
14	22623 64312	 * 	193.73	紫2易伤2伤害1全技能2策反1时间	1核2立即金币37策反47伤害5平台67易伤7序列升级8随机矿9时间a全技能
15	22623 64211	   	193.35	紫4易伤2伤害2策反	1核2立即金币37策反47伤害5平台6789易伤7序列升级a最后敌人
16	22623 64212	   	193.25	紫4易伤2伤害2策反	1核2立即金币37策反47伤害5平台6789易伤7序列升级a挖尘
17	23121 62363	 * 	192.19	紫3伤害3易伤3时间	1核2挖青389时间4a掉矿5加一68a伤害78a易伤8a序列升级
18	22432 31525	 * 	191.79	紫3易伤2全技能1伤害1时间	1核2立即金币3平台4a全技能579易伤6时间8伤害
19	63353 21215	 * 	191.42	紫2全技能2易伤2伤害1策反1攻速	12易伤3a伤害47全技能5核6策反8最后敌人9攻速
20	63353 21315	   	191.42	紫2全技能2易伤2伤害1策反1攻速	12易伤3a伤害47全技能5核6策反8基地爆炸9攻速
21	63353 23215	   	191.42	紫2全技能2易伤2伤害1策反1攻速	12易伤3a伤害48全技能5核6策反7敌人爆炸9攻速
22	63353 33342	   	191.34	紫3易伤2伤害1全技能1喷火对愈	129易伤39伤害4全技能5核6金币生成7敌人爆炸89挖尘9序列升级a喷火对愈
