0	Index      	 *	Score 	Summary	Detail	
1	13463 17714	 * 	181.22	紫2易伤2伤害1全技能1暴击1攻速	1加农对壮2加一3攻速4核5暴击67易伤89伤害a全技能
2	23463 17714	   	181.22	紫2易伤2伤害1全技能1暴击1攻速	1激光对绿2加一3攻速4核5暴击67易伤89伤害a全技能
3	16613 11314	 * 	176.02	橙2易伤1全技能1伤害2攻速1策反1时间	1加农对壮2核弹3全技能46易伤56攻速6序列升级7时间8核9策反a伤害
4	26613 11314	   	176.02	橙2易伤1全技能1伤害2攻速1策反1时间	1激光对绿2核弹3全技能46易伤56攻速6序列升级7时间8核9策反a伤害
5	42412 26133	 * 	174.97	橙3易伤2全技能1伤害1时间	1时间2金币生成347易伤5伤害6挖尘8核9a全技能
6	62412 33133	   	174.97	橙3易伤2全技能1伤害1时间	1挖尘2金币生成346易伤5伤害7时间8核9a全技能
7	33212 33133	   	174.87	橙3易伤2全技能1伤害1时间	1掉矿246易伤3挖尘5伤害7时间8核9a全技能
8	43412 26133	   	174.87	橙3易伤2全技能1伤害1时间	1时间2掉矿347易伤5伤害6挖尘8核9a全技能
9	63412 33133	   	174.87	橙3易伤2全技能1伤害1时间	1挖尘2掉矿346易伤5伤害7时间8核9a全技能
10	42412 26131	   	174.52	橙3易伤1全技能1伤害1策反1时间	1时间2金币生成347易伤5伤害6挖尘8核9全技能a策反
11	62412 33131	   	174.52	橙3易伤1全技能1伤害1策反1时间	1挖尘2金币生成346易伤5伤害7时间8核9全技能a策反
12	33212 33131	   	174.42	橙3易伤1全技能1伤害1策反1时间	1掉矿246易伤3挖尘5伤害7时间8核9全技能a策反
13	43412 26131	   	174.42	橙3易伤1全技能1伤害1策反1时间	1时间2掉矿347易伤5伤害6挖尘8核9全技能a策反
14	63412 33131	   	174.42	橙3易伤1全技能1伤害1策反1时间	1挖尘2掉矿346易伤5伤害7时间8核9全技能a策反
15	16612 31352	 * 	172.87	橙3伤害2易伤1全技能	19加农对壮2核弹3全技能49易伤5最后敌人6掉矿789伤害9序列升级a核
16	26612 31352	   	172.87	橙3伤害2易伤1全技能	19激光对绿2核弹3全技能49易伤5最后敌人6掉矿789伤害9序列升级a核
17	16613 11315	 * 	171.61	橙3易伤1全技能2攻速1策反1时间	1加农对壮2核弹3全技能46a易伤56攻速6序列升级7时间8核9策反
18	26613 11315	   	171.61	橙3易伤1全技能2攻速1策反1时间	1激光对绿2核弹3全技能46a易伤56攻速6序列升级7时间8核9策反
19	32412 42363	 * 	171.27	橙3易伤2伤害1全技能	18掉矿2敌人爆炸348易伤58伤害6全技能7平台8序列升级9最后敌人a核
20	13463 26414	 * 	170.25	紫2伤害1全技能1易伤2攻速1暴击	1加农对壮2加一36攻速4核5暴击79伤害8易伤a全技能
21	23463 26414	   	170.25	紫2伤害1全技能1易伤2攻速1暴击	1激光对绿2加一36攻速4核5暴击79伤害8易伤a全技能
22	13461 16414	   	170.25	紫2伤害1全技能1易伤2攻速1暴击	1加农对壮2加一35攻速4核6暴击79伤害8易伤a全技能
23	23461 16414	   	170.25	紫2伤害1全技能1易伤2攻速1暴击	1激光对绿2加一35攻速4核6暴击79伤害8易伤a全技能
24	13463 11514	 * 	169.95	紫2伤害1全技能1易伤2暴击1攻速	1加农对壮2加一3攻速4核58暴击6易伤79伤害a全技能
25	23463 11514	   	169.95	紫2伤害1全技能1易伤2暴击1攻速	1激光对绿2加一3攻速4核58暴击6易伤79伤害a全技能
26	16613 11262	 * 	169.46	橙3易伤1全技能2攻速1暴击1时间	1加农对壮2核弹3全技能469易伤56攻速6序列升级7时间8暴击a核
27	26613 11262	   	169.46	橙3易伤1全技能2攻速1暴击1时间	1激光对绿2核弹3全技能469易伤56攻速6序列升级7时间8暴击a核
28	13121 61734	 * 	168.37	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1加农对壮2加一3卖塔4a易伤5全技能6核7攻速8暴击9伤害
29	23121 61734	 * 	168.37	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1激光对绿2加一3卖塔4a易伤5全技能6核7攻速8暴击9伤害
30	62412 32133	   	168.03	橙3易伤2全技能1伤害	1挖尘2金币生成346易伤5伤害7基地爆炸8核9a全技能
31	62412 36133	   	168.03	橙3易伤2全技能1伤害	1挖尘2金币生成346易伤5伤害7敌人爆炸8核9a全技能
32	32412 26133	   	167.93	橙3易伤2全技能1伤害	1掉矿2敌人爆炸347易伤5伤害6挖尘8核9a全技能
33	33212 32133	   	167.93	橙3易伤2全技能1伤害	1掉矿246易伤3挖尘5伤害7基地爆炸8核9a全技能
34	33212 36133	   	167.93	橙3易伤2全技能1伤害	1掉矿246易伤3挖尘5伤害7敌人爆炸8核9a全技能
