0	Index      	 *	Score 	Summary	Detail	
1	61621 33222	 * 	184.05	紫3易伤1全技能1伤害1暴击1策反	1暴击2掉矿36a易伤4核5策反7雷电8伤害9全技能
2	61623 43313	 * 	180.09	紫3伤害2易伤2暴击1攻速	15暴击2掉矿36易伤4核79a伤害8攻速
3	61621 33223	 * 	179.85	紫2易伤2全技能1伤害1暴击1策反	1暴击2掉矿36易伤4核5策反7雷电8伤害9a全技能
4	61332 33525	 * 	176.79	紫2易伤1全技能2暴击2策反2攻速1时间	1a暴击2掉矿3a策反4时间5核67易伤8a攻速9全技能a序列升级
5	34123 33612	   	176.04	紫2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2低血量敌人3时间4核56易伤7策反8全技能9暴击a伤害
6	23123 33612	   	175.94	紫2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2挖尘3时间4核56易伤7策反8全技能9暴击a伤害
7	61621 33225	   	175.34	紫2易伤1全技能1伤害1暴击1策反1时间	1暴击2掉矿36易伤4核5策反7雷电8伤害9全技能a时间
8	61621 63222	 * 	174.71	紫2易伤1全技能1伤害2暴击1策反	16暴击2掉矿3a易伤4核5策反7雷电8伤害9全技能
9	61623 53222	   	174.71	紫2易伤1全技能1伤害2暴击1策反	15暴击2掉矿3a易伤4核6策反7雷电8伤害9全技能
10	14431 32242	 * 	174.13	橙3伤害1全技能1易伤3时间	167时间2低血量敌人3全技能47基地爆炸567伤害67序列升级8挖尘9核a易伤
11	23116 33612	   	173.54	紫2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2挖尘3时间46易伤5核7策反8全技能9暴击a伤害
12	26126 33612	   	173.54	紫2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人26易伤3时间4挖尘5核7策反8全技能9暴击a伤害
13	34123 24612	   	173.17	紫2易伤1全技能1伤害1暴击1攻速1时间	1基地爆炸2低血量敌人3时间4核57易伤6全技能8攻速9暴击a伤害
14	23123 24612	   	173.07	紫2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人2挖尘3时间4核57易伤6全技能8攻速9暴击a伤害
15	61625 33222	   	173.05	紫3易伤1全技能1伤害1暴击	1暴击2掉矿36a易伤4核5随机矿7雷电8伤害9全技能
16	34123 35324	 * 	172.70	紫5易伤1全技能1时间	1基地爆炸2低血量敌人3时间4核56789易伤a全技能
17	23123 35324	   	172.60	紫5易伤1全技能1时间	1低血量敌人2挖尘3时间4核56789易伤a全技能
18	61321 11514	 * 	171.78	橙2全技能1易伤1伤害1暴击1策反1时间	1暴击2掉矿3策反48全技能5易伤6基地爆炸7核9伤害a时间
19	61321 21214	   	171.78	橙2全技能1易伤1伤害1暴击1策反1时间	1暴击2掉矿3策反48全技能5易伤6低血量敌人7核9伤害a时间
20	25234 11512	 * 	171.68	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2金币生成3全技能4a伤害5暴击6基地爆炸7核8易伤9策反
21	25234 31512	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2金币生成3全技能4a伤害5暴击6敌人爆炸7核8易伤9策反
22	61321 31514	   	171.68	橙2全技能1易伤1伤害1暴击1策反1时间	1暴击2掉矿3策反48全技能5易伤6挖尘7核9伤害a时间
23	34123 33615	   	171.63	紫3易伤1全技能1暴击1策反1时间	1基地爆炸2低血量敌人3时间4核56a易伤7策反8全技能9暴击
24	22234 11512	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2等级3全技能4a伤害5暴击6基地爆炸7核8易伤9策反
25	22234 11515	 * 	171.58	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2等级3全技能4伤害5暴击6基地爆炸7核8a易伤9策反
26	22234 31512	   	171.58	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2等级3全技能4a伤害5暴击6敌人爆炸7核8易伤9策反
27	22234 31515	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2等级3全技能4伤害5暴击6敌人爆炸7核8a易伤9策反
28	23123 33615	   	171.53	紫3易伤1全技能1暴击1策反1时间	1低血量敌人2挖尘3时间4核56a易伤7策反8全技能9暴击
29	26623 41121	 * 	171.20	橙3易伤1全技能1伤害1时间	1低血量敌人259易伤3a立即金币4伤害6时间7核8全技能
30	61623 43311	 * 	171.04	紫2易伤2伤害2暴击2攻速	15暴击2掉矿36易伤4核79伤害8a攻速
31	23116 24612	   	170.67	紫2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人2挖尘3时间47易伤5核6全技能8攻速9暴击a伤害
32	11411 12134	 * 	170.57	紫2易伤2伤害1全技能2时间	12时间3防空对愈4雷电5核69伤害78易伤a全技能
33	15411 12134	   	170.57	紫2易伤2伤害1全技能2时间	12时间2序列升级3防空对愈4雷电5核69伤害78易伤a全技能
34	23116 35324	   	170.20	紫5易伤1全技能1时间	1低血量敌人2挖尘3时间46789易伤5核a全技能
35	26623 41122	   	170.02	橙3易伤1全技能1伤害1时间	1低血量敌人259易伤3立即金币4伤害6时间7核8全技能a基地爆炸
36	26623 41132	   	170.02	橙3易伤1全技能1伤害1时间	1a低血量敌人25a易伤3立即金币4伤害6时间7核8全技能9a挖尘a序列升级
37	26623 41123	   	169.92	橙3易伤1全技能1伤害1时间	1低血量敌人259易伤3立即金币4伤害6时间7核8全技能a掉矿
38	11133 14632	 * 	169.25	橙2易伤2伤害3时间1喷火对愈1攻速	128时间3矿等48伤害5最后敌人6攻速78易伤8序列升级9核a喷火对愈
39	15133 14632	   	169.25	橙2易伤2伤害3时间1喷火对愈1攻速	128时间28序列升级3矿等48伤害5最后敌人6攻速78易伤9核a喷火对愈
40	23116 33615	   	169.13	紫3易伤1全技能1暴击1策反1时间	1低血量敌人2挖尘3时间46a易伤5核7策反8全技能9暴击
41	61621 33262	   	169.12	紫2易伤2伤害1暴击1策反1时间	1暴击2掉矿36易伤4核5策反7雷电89伤害a时间
42	62333 63523	 * 	168.96	橙2易伤1全技能2暴击2时间1策反	18暴击2挖尘3平台4挖青58易伤6核78时间8序列升级9全技能a策反
43	61625 33223	   	168.84	紫2易伤2全技能1伤害1暴击	1暴击2掉矿36易伤4核5随机矿7雷电8伤害9a全技能
44	23123 24615	   	168.66	紫3易伤1全技能1暴击1攻速1时间	1低血量敌人2挖尘3时间4核57a易伤6全技能8攻速9暴击
45	61332 23511	 * 	168.62	紫3易伤3策反2暴击1时间	18暴击2掉矿38a策反4时间5核6敌人爆炸789易伤8序列升级
46	61332 53511	   	168.62	紫3易伤3策反2暴击1时间	18暴击2掉矿38a策反4时间5核6最后敌人789易伤8序列升级
47	61621 63223	 * 	168.57	紫2全技能1易伤1伤害2暴击1策反	16暴击2掉矿3易伤4核5策反7雷电8伤害9a全技能
48	61623 53223	   	168.57	紫2全技能1易伤1伤害2暴击1策反	15暴击2掉矿3易伤4核6策反7雷电8伤害9a全技能
49	23623 31161	 * 	168.55	橙2易伤2伤害1全技能1时间	19低血量敌人26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a时间
50	33423 31161	   	168.55	橙2易伤2伤害1全技能1时间	19基地爆炸26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a时间
51	33423 31165	   	168.55	橙2易伤2伤害1全技能1攻速	19基地爆炸26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a攻速
52	14322 13513	 * 	168.53	紫2易伤1全技能1伤害1暴击2时间	13时间23低血量敌人3序列升级4伤害5核6等级7全技能8a易伤9暴击
53	21322 13513	   	168.53	紫2易伤1全技能1伤害1暴击2时间	13低血量敌人23时间3序列升级4伤害5核6等级7全技能8a易伤9暴击
54	61332 43511	   	168.52	紫3易伤3策反2暴击1时间	18暴击2掉矿38a策反4时间5核6挖尘789易伤8序列升级
55	14122 13513	   	168.43	紫2易伤1全技能1伤害1暴击2时间	13时间2低血量敌人4伤害5核6等级7全技能8a易伤9暴击
56	21122 13513	   	168.43	紫2易伤1全技能1伤害1暴击2时间	1低血量敌人23时间4伤害5核6等级7全技能8a易伤9暴击
57	61621 33221	   	168.40	紫2易伤1全技能1伤害1暴击1策反	1暴击2掉矿36易伤4核5策反7雷电8伤害9全技能a基地爆炸
58	61621 33226	   	168.40	紫2易伤1全技能1伤害1暴击1策反	1暴击2掉矿36易伤4核5策反7雷电8伤害9全技能a敌人爆炸
59	61621 33224	   	168.30	紫2易伤1全技能1伤害1暴击1策反	1暴击2掉矿36易伤4核5策反7雷电8伤害9全技能a等级
60	64363 22313	   	168.09	紫3易伤1全技能1暴击1策反	1暴击2策反3雷电4核5全技能6平台78a易伤9立即金币
61	14322 13366	 * 	168.04	紫3伤害1全技能3时间1暴击	138时间23低血量敌人38序列升级48a伤害5核68等级7全技能9暴击
62	21414 31512	   	167.97	橙1全技能1易伤1伤害1暴击1策反1攻速1时间	1低血量敌人2时间3全技能4攻速5暴击6随机矿7核8易伤9策反a伤害
63	14122 13366	   	167.94	紫3伤害1全技能3时间1暴击	138时间2低血量敌人48a伤害5核68等级7全技能8序列升级9暴击
64	61321 55122	 * 	167.90	橙2全技能1易伤1伤害2策反1暴击	1暴击2掉矿3a策反46全技能5易伤7伤害8核9立即金币
65	22234 11535	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2等级3全技能4伤害5暴击6基地爆炸7核8a易伤9攻速
66	22234 31535	   	167.51	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2等级3全技能4伤害5暴击6敌人爆炸7核8a易伤9攻速
67	34123 33613	   	167.42	紫2易伤2全技能1暴击1策反1时间	1基地爆炸2低血量敌人3时间4核56易伤7策反8a全技能9暴击
68	23123 33613	   	167.32	紫2易伤2全技能1暴击1策反1时间	1低血量敌人2挖尘3时间4核56易伤7策反8a全技能9暴击
69	61321 21552	   	167.27	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1暴击2掉矿3策反4全技能5易伤6低血量敌人7核8时间9攻速a伤害
70	23123 25612	   	166.93	紫2全技能1易伤1伤害1暴击1攻速1时间	1低血量敌人2挖尘3时间4核5易伤68全技能7攻速9暴击a伤害
71	33432 33463	   	166.60	紫2易伤1全技能1伤害1暴击1策反	1基地爆炸2挖尘3双倍矿4暴击5核6a易伤7策反8全技能9伤害
72	23622 34161	   	166.57	紫2易伤2伤害1全技能1时间	19低血量敌人26挖尘3双倍矿49伤害5核79易伤8全技能9序列升级a时间
73	33422 34161	   	166.57	紫2易伤2伤害1全技能1时间	19基地爆炸26挖尘3双倍矿49伤害5核79易伤8全技能9序列升级a时间
74	33232 33463	   	166.50	紫2易伤1全技能1伤害1暴击1策反	1基地爆炸23挖尘4暴击5核6a易伤7策反8全技能9伤害
75	61332 33526	   	166.42	紫2易伤1全技能2攻速1暴击1策反1时间	1暴击2掉矿3策反4时间5核67易伤8a攻速9全技能
76	34123 24512	   	166.23	紫2易伤1全技能1伤害1暴击1时间	1基地爆炸2低血量敌人3时间4核57易伤6全技能8矿等9暴击a伤害
77	13241 33553	 * 	166.20	橙3易伤1全技能2策反2时间	18时间2等级3双倍矿4平台58策反68a易伤7核8序列升级9全技能
78	23123 24512	   	166.13	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2挖尘3时间4核57易伤6全技能8矿等9暴击a伤害
79	26622 15113	   	165.94	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2a易伤3立即金币4伤害5核6等级7时间8全技能9暴击
80	61332 33524	   	165.11	紫2易伤1全技能1暴击2时间1策反1攻速	1暴击2掉矿3策反4a时间5核67易伤8攻速9全技能
81	14431 32243	   	165.07	橙3伤害1全技能3时间1策反	167时间2低血量敌人3全技能47基地爆炸567伤害67序列升级8挖尘9核a策反
82	64121 11511	   	164.94	橙2全技能1易伤1伤害1暴击1策反	1暴击2策反3矿等48全技能5易伤6基地爆炸7核9伤害a低血量敌人
83	23116 33613	   	164.92	紫2易伤2全技能1暴击1策反1时间	1低血量敌人2挖尘3时间46易伤5核7策反8a全技能9暴击
84	26126 33613	   	164.92	紫2易伤2全技能1暴击1策反1时间	1低血量敌人26易伤3时间4挖尘5核7策反8a全技能9暴击
85	61321 11511	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6基地爆炸7核9伤害a低血量敌人
86	61321 11515	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6基地爆炸7核9伤害a最后敌人
87	61321 11516	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6基地爆炸7核9伤害a矿等
88	61321 21211	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6a低血量敌人7核9伤害
89	61321 21212	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6低血量敌人7核9伤害a最后敌人
90	61321 21213	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6低血量敌人7核9伤害a随机矿
91	61321 21216	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6低血量敌人7核9伤害a矿等
92	64121 11512	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2策反3矿等48全技能5易伤6基地爆炸7核9伤害a挖尘
93	64121 31511	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2策反3矿等48全技能5易伤6挖尘7核9伤害a低血量敌人
94	64121 31513	   	164.84	橙2全技能1易伤1伤害1暴击1策反	1暴击2策反3矿等48全技能5易伤6挖尘7核9伤害a随机矿
95	61321 31511	   	164.74	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6挖尘7核9伤害a低血量敌人
96	61321 31513	   	164.74	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6挖尘7核9伤害a随机矿
97	61321 31515	   	164.74	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6挖尘7核9伤害a最后敌人
98	61321 31516	   	164.74	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6挖尘7核9伤害a矿等
99	61321 11512	   	164.74	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6基地爆炸7核9伤害a挖尘
100	64121 31512	   	164.74	橙2全技能1易伤1伤害1暴击1策反	1暴击2策反3矿等48全技能5易伤6a挖尘7核9伤害
101	61321 31512	   	164.64	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反48全技能5易伤6a挖尘7核9伤害
102	14321 51422	   	164.56	橙2易伤2伤害3时间1策反	13a时间23低血量敌人3a序列升级4a伤害5随机矿6矿等7核8策反9a易伤
103	34123 24613	   	164.56	紫2易伤2全技能1暴击1攻速1时间	1基地爆炸2低血量敌人3时间4核57易伤6a全技能8攻速9暴击
104	23116 25612	   	164.53	紫2全技能1易伤1伤害1暴击1攻速1时间	1低血量敌人2挖尘3时间4易伤5核68全技能7攻速9暴击a伤害
105	14121 51422	   	164.46	橙2易伤2伤害3时间1策反	13a时间2低血量敌人4a伤害5随机矿6矿等7核8策反9a易伤a序列升级
106	14321 21422	   	164.46	橙2易伤2伤害3时间1策反	13a时间23低血量敌人3a序列升级4a伤害5随机矿6掉矿7核8策反9a易伤
107	23123 25615	   	164.46	紫2易伤2全技能1暴击1攻速1时间	1低血量敌人2挖尘3时间4核5a易伤68全技能7攻速9暴击
108	23123 24613	   	164.46	紫2易伤2全技能1暴击1攻速1时间	1低血量敌人2挖尘3时间4核57易伤6a全技能8攻速9暴击
109	61623 43312	   	164.43	紫2易伤2伤害2暴击1攻速	15暴击2掉矿36易伤4核79伤害8攻速a敌人爆炸
110	14121 21422	   	164.36	橙2易伤2伤害3时间1策反	13a时间2低血量敌人4a伤害5随机矿6掉矿7核8策反9a易伤a序列升级
111	61623 33315	   	164.33	紫2易伤2伤害2暴击1攻速	15暴击26掉矿3a易伤4核79伤害8攻速
112	61623 43333	   	164.33	紫2易伤2伤害2暴击1攻速	15暴击29掉矿36易伤4核7a伤害8攻速
113	61321 55123	   	164.04	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反46全技能5易伤7伤害8核9立即金币a双倍矿
114	61621 33122	   	163.99	紫3易伤1全技能1暴击1策反	1暴击2掉矿36a易伤4核5策反7雷电8金币生成9全技能
115	61626 33322	   	163.99	紫3易伤1全技能1暴击1策反	1暴击2掉矿36a易伤4核5金币生成7雷电8策反9全技能
116	63121 53234	 * 	163.98	橙2全技能2易伤2暴击1策反	18暴击23最后敌人46全技能57易伤9核a策反
117	26622 13531	   	163.89	紫2易伤1全技能1伤害1策反1时间	1低血量敌人28易伤3立即金币4伤害5核6等级7全技能9策反a时间
118	62562 31122	   	163.86	紫3易伤1全技能1暴击1攻速1时间	1暴击2挖尘346易伤5核7时间8雷电9攻速a全技能
119	14322 13361	 * 	163.83	紫2伤害2全技能3时间1暴击	138时间23低血量敌人38序列升级48伤害5核68等级7a全技能9暴击
120	23116 24512	   	163.73	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2挖尘3时间47易伤5核6全技能8矿等9暴击a伤害
121	14122 13361	   	163.73	紫2伤害2全技能3时间1暴击	138时间2低血量敌人48伤害5核68等级7a全技能8序列升级9暴击
122	26622 13522	   	163.54	紫2易伤2伤害1全技能	1低血量敌人28易伤3立即金币4a伤害5核6等级7全技能9机枪对壮
123	61622 15211	   	163.46	紫2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3易伤4核5最后敌人6策反78全技能9伤害a低血量敌人
124	61623 42232	 * 	163.43	紫2易伤2伤害3暴击	159暴击27掉矿36易伤4核8a伤害
125	61622 15212	   	163.36	紫2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3易伤4核5最后敌人6策反78全技能9伤害a挖尘
126	61332 23551	   	163.14	紫2易伤1全技能2暴击2策反1时间	18暴击2a掉矿38策反4时间5核6敌人爆炸78易伤8序列升级9全技能
127	61332 23552	   	163.14	紫2易伤1全技能2暴击2策反1时间	18暴击2掉矿38策反4时间5核6敌人爆炸78易伤8序列升级9全技能a挖尘
128	14622 13513	   	163.13	紫2易伤1全技能1伤害1暴击1时间	1时间2低血量敌人3双倍矿4伤害5核6等级7全技能8a易伤9暴击
129	21622 13513	   	163.13	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2时间3双倍矿4伤害5核6等级7全技能8a易伤9暴击
130	24522 13513	   	163.13	紫2易伤1全技能1伤害1暴击1时间	12低血量敌人3时间4伤害5核6等级7全技能8a易伤9暴击
131	11411 12132	 * 	163.02	紫3易伤2伤害2时间	12时间3防空对愈4雷电5核69伤害78a易伤
132	15411 12132	   	163.02	紫3易伤2伤害2时间	12时间2序列升级3防空对愈4雷电5核69伤害78a易伤
133	33423 31163	   	162.92	橙2易伤2伤害1全技能	19基地爆炸26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a立即金币
134	26616 33222	   	162.85	橙2易伤1全技能1伤害1暴击	1低血量敌人2a易伤36立即金币4雷电5暴击7核8伤害9全技能
135	26623 31153	 * 	162.62	橙3易伤2伤害1暴击	1低血量敌人259易伤3立即金币48伤害6狙击对直升7暴击a核
136	61321 55131	   	162.44	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反46全技能5易伤7伤害8核9a低血量敌人
137	61321 55132	   	162.44	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反46全技能5易伤7伤害8核9低血量敌人a最后敌人
138	61321 55133	   	162.44	橙2全技能1易伤1伤害1暴击1策反	1暴击2掉矿3策反46全技能5易伤7伤害8核9低血量敌人a随机矿
139	61623 33313	   	162.40	紫3伤害1易伤2暴击1攻速	15暴击26掉矿3易伤4核79a伤害8攻速
140	61321 55111	   	162.34	橙2全技能1伤害1易伤1暴击1策反	1暴击2掉矿3策反46全技能5易伤7伤害8核9挖青a低血量敌人
141	34123 33622	   	162.29	紫2易伤1全技能1伤害1策反1时间	1基地爆炸2低血量敌人3时间4核56易伤7策反8全技能9加农对壮a伤害
142	64363 22321	   	162.28	紫2全技能2易伤1暴击1策反	1暴击2策反3雷电4核5a全技能6平台78易伤9基地爆炸
143	61321 55112	   	162.24	橙2全技能1伤害1易伤1暴击1策反	1暴击2掉矿3策反46全技能5易伤7伤害8核9挖青a挖尘
144	61621 35221	   	162.21	紫2易伤1全技能1暴击1策反1时间1攻速	1暴击2掉矿36易伤4核5策反7攻速8时间9全技能a低血量敌人
145	23123 33622	   	162.19	紫2易伤1全技能1伤害1策反1时间	1低血量敌人2挖尘3时间4核56易伤7策反8全技能9加农对壮a伤害
146	61621 33261	   	162.18	紫2易伤2伤害1暴击1策反	1暴击2掉矿36易伤4核5策反7雷电89伤害a低血量敌人
147	61621 33263	   	162.18	紫2易伤2伤害1暴击1策反	1暴击2掉矿36易伤4核5策反7雷电89伤害a平台
148	31332 33625	 * 	162.18	紫3策反1全技能1易伤3时间1暴击	13a基地爆炸23a时间3a序列升级4暴击5核6易伤78a策反9全技能
149	61621 35222	   	162.11	紫2易伤1全技能1暴击1策反1时间1攻速	1暴击2掉矿36易伤4核5策反7攻速8时间9全技能a挖尘
150	31132 33625	   	162.08	紫3策反1全技能1易伤3时间1暴击	1a基地爆炸23a时间4暴击5核6易伤78a策反9全技能a序列升级
151	23116 24613	   	162.06	紫2易伤2全技能1暴击1攻速1时间	1低血量敌人2挖尘3时间47易伤5核6a全技能8攻速9暴击
152	61332 23515	   	162.03	紫3易伤2暴击2策反1时间1攻速	18暴击2掉矿38策反4时间5核6敌人爆炸789易伤8序列升级a攻速
153	64132 63222	   	161.76	紫1全技能1易伤1伤害2暴击1策反1时间	16暴击2策反3矿等4时间5核7雷电8伤害9全技能a易伤
154	23123 24515	   	161.72	紫3易伤1全技能1暴击1时间	1低血量敌人2挖尘3时间4核57a易伤6全技能8矿等9暴击
155	61332 63222	   	161.66	紫1全技能1易伤1伤害2暴击1策反1时间	16暴击2掉矿3策反4时间5核7雷电8伤害9全技能a易伤
156	23623 31162	   	161.61	橙2易伤2伤害1全技能	19低血量敌人26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a最后敌人
157	23623 31163	   	161.61	橙2易伤2伤害1全技能	19低血量敌人26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a额外掉落
158	33423 31162	   	161.61	橙2易伤2伤害1全技能	19基地爆炸26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a最后敌人
159	33423 31164	   	161.61	橙2易伤2伤害1全技能	19基地爆炸26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a低血量敌人
160	33423 31166	   	161.61	橙2易伤2伤害1全技能	19基地爆炸26挖尘3双倍矿49伤害59易伤7核8全技能9序列升级a雷电
161	61621 33322	   	161.61	紫2易伤1全技能1暴击1策反1攻速1时间	1暴击2掉矿36易伤4核5策反7雷电8时间9攻速a全技能
162	61623 43133	 * 	161.60	紫3易伤3暴击1伤害	15a暴击2掉矿36a易伤4核7伤害8最后敌人9a激光对绿a序列升级
