0	Index      	Bounty	 *	Score 	Summary	Detail	
43	26342 28223	3	   	275.53	橙3易伤2等级1伤害2暴击1时间	18暴击28a易伤3时间4加一5矿等68等级7核8序列升级9伤害
44	51216 32252	1	 * 	275.47	橙4易伤1等级1伤害1时间1全技能	1雷电247a易伤3时间5伤害6核8等级9全技能
45	63461 21347	8	   	274.69	紫2易伤3伤害2等级3时间2雷电	1加一2核379伤害49等级57a时间67易伤79序列升级89雷电
46	63824 42824	7	 * 	273.66	紫5易伤2等级2伤害1全技能	1加一2核3全技能48伤害5789a易伤68等级8序列升级
47	34212 24746	7	 * 	273.06	橙4易伤3时间1伤害1暴击	178矿等2伤害378时间4678易伤5加一78序列升级9暴击a核
48	61184 34252	10	 * 	273.05	橙3易伤3等级2伤害1时间	1加一237等级37序列升级4敌人爆炸579易伤67伤害8时间a核
49	61764 34331	7	   	273.05	橙3易伤3等级2伤害1时间	1加一247等级3时间57a易伤67伤害7序列升级8矿等9核
50	61144 44252	10	   	272.95	橙3易伤3等级2伤害1时间	1加一237等级37序列升级4挖尘579易伤67伤害8时间a核
51	61244 44487	9	   	272.95	橙3易伤2等级2伤害1时间	1加一27等级34挖尘57a易伤67伤害7序列升级8核9时间
52	61264 44252	10	   	272.95	橙3易伤3等级2伤害1时间	1加一247等级3挖尘579易伤67伤害7序列升级8时间a核
53	61764 34131	7	   	272.95	橙3易伤3等级2伤害1时间	1加一247等级3时间57a易伤67伤害7序列升级8掉矿9核
54	26332 34537	8	 * 	272.67	橙2易伤3伤害3时间3暴击1卖塔	179暴击28易伤379时间4加一5卖塔679伤害79序列升级a核
55	26332 34837	7	 * 	272.67	橙2易伤3伤害3时间3暴击1卖塔	179暴击28易伤379时间4加一5卖塔679伤害79序列升级a核
56	61644 44418	10	 * 	272.46	橙3易伤3伤害3等级	1加一27a等级3立即金币4a挖尘57a易伤679伤害7a序列升级8核
57	61244 44418	10	   	272.36	橙3易伤3伤害3等级	1加一27a等级34a挖尘57a易伤679伤害7a序列升级8核
58	34213 24733	5	 * 	272.29	橙4易伤2时间1等级1伤害	158矿等2伤害38时间4568易伤58序列升级7加一9等级a核
59	53133 31344	4	   	272.11	橙2易伤3时间2伤害1等级2雷电	19雷电239时间4等级5a易伤6核7加一89伤害9序列升级
60	53163 31344	3	   	272.11	橙2易伤3时间2伤害1等级2雷电	19雷电239时间4等级5a易伤6核7加一89伤害9序列升级
61	53263 31344	2	   	272.11	橙2易伤3时间2伤害1等级2雷电	19雷电239时间4等级5a易伤6核7加一89伤害9序列升级
62	53453 31344	2	   	272.11	橙2易伤3时间2伤害1等级2雷电	19雷电249时间3等级5a易伤6核7加一89伤害9序列升级
63	61781 24412	9	   	271.72	橙3易伤2等级1伤害2攻速1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a策反
64	61781 24413	9	   	271.72	橙3易伤2等级1伤害2攻速1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a敌人爆炸
65	61781 24414	9	   	271.72	橙3易伤2等级1伤害2攻速1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a立即金币
66	61418 37442	8	   	271.62	橙3易伤2等级3时间	1加一29等级3雷电4随机矿589易伤6核79a时间9序列升级
67	61418 37442	7	   	271.62	橙3易伤2等级3时间	1加一29等级3雷电4随机矿589易伤6核79a时间9序列升级
68	61281 24414	10	   	271.62	橙3易伤2等级1伤害2攻速1时间	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a时间
69	61281 24416	9	   	271.62	橙3易伤2等级1伤害2攻速1时间	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a时间
70	61781 24411	10	   	271.62	橙3易伤2等级1伤害2攻速1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a挖尘
71	61781 24412	10	   	271.62	橙3易伤2等级1伤害2攻速1时间	1加一27等级3时间467易伤57攻速7序列升级8核9伤害a双倍物品
72	63463 21347	8	   	271.47	紫3易伤3伤害2等级1时间2雷电	1加一2核379伤害47等级5挖青679易伤79序列升级89雷电a时间
73	61443 12445	5	 * 	271.41	橙4易伤2等级1时间2雷电	1加一29等级39雷电4时间5策反6核789a易伤9序列升级
74	61784 34432	9	   	271.35	橙2易伤2等级2伤害2时间	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a策反
75	61784 34433	9	   	271.35	橙2易伤2等级2伤害2时间	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a敌人爆炸
76	61784 34434	9	   	271.35	橙2易伤2等级2伤害2时间	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a立即金币
77	63461 21131	8	   	271.30	紫3易伤3伤害2等级2时间	1加一2核379伤害49等级57时间67a易伤79序列升级89矿等
78	63461 21141	7	   	271.30	紫3易伤3伤害2等级2时间	1加一2核379伤害49等级57时间67a易伤79序列升级89基地爆炸
79	63461 21341	7	   	271.30	紫3易伤3伤害2等级2时间	1加一2核379伤害49等级57时间67a易伤79序列升级89最后敌人
80	63461 21441	8	   	271.30	紫3易伤3伤害2等级2时间	1加一2核379伤害49等级57时间67a易伤79序列升级89低血量敌人
81	63461 21541	8	   	271.30	紫3易伤3伤害2等级2时间	1加一2核379伤害49等级57时间67a易伤79序列升级89敌人爆炸
82	61764 34213	8	   	271.25	橙2易伤3等级2伤害2时间	1加一247等级38时间57易伤67伤害7序列升级9攻速a核
83	61784 34431	10	   	271.25	橙2易伤2等级2伤害2时间	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a挖尘
84	61784 34432	10	   	271.25	橙2易伤2等级2伤害2时间	1加一27等级35时间47易伤67伤害7序列升级8核9攻速a双倍物品
85	63463 21245	7	   	271.20	紫3易伤3伤害2等级2时间	1加一2核379伤害47等级5挖青679易伤79序列升级89时间a矿等
86	63463 21248	7	   	271.10	紫3易伤3伤害2等级2时间	1加一2核379伤害47等级5挖青679易伤79序列升级89时间a掉矿
87	63468 21241	7	   	271.10	紫3易伤3伤害2等级2时间	1加一2核379伤害49等级57挖尘67a易伤79序列升级89时间
88	61644 44452	10	   	270.45	橙3易伤2等级2伤害1暴击	1加一27等级3立即金币4挖尘579易伤67伤害7序列升级8核a暴击
89	61443 12448	5	   	270.42	橙3易伤2等级1伤害1时间2雷电	1加一29等级39雷电4时间5策反6核789易伤9序列升级a伤害
90	34226 53221	5	   	270.42	橙2易伤2等级2伤害1时间1暴击	1矿等29伤害3时间4掉矿59等级6攻速79易伤8核9序列升级a暴击
91	61244 44452	10	   	270.35	橙3易伤2等级2伤害1暴击	1加一27等级34挖尘579易伤67伤害7序列升级8核a暴击
92	67211 41247	7	 * 	270.25	橙3易伤2等级2时间2暴击	1加一2平台379易伤49等级57最后敌人67暴击79序列升级89时间a核
93	67214 41347	7	   	270.25	橙3易伤2等级2时间2暴击	1加一2平台379易伤49等级57时间67暴击79序列升级89最后敌人a核
94	67214 41447	8	   	270.25	橙3易伤2等级2时间2暴击	1加一2平台379易伤49等级57时间67暴击79序列升级89低血量敌人a核
95	61452 33231	2	 * 	270.05	橙3易伤3等级2时间1伤害	1加一259等级39时间4伤害6矿等79a易伤8核9序列升级
96	61452 33631	2	   	270.05	橙3易伤3等级2时间1伤害	1加一258等级38时间4伤害6矿等78a易伤8序列升级9核
97	61752 33231	3	   	270.05	橙3易伤3等级2时间1伤害	1加一259等级39时间4伤害6矿等79a易伤8核9序列升级
98	35124 53223	1	 * 	270.03	橙4易伤2等级1伤害1全技能	1矿等235a易伤45等级5序列升级6全技能7伤害8额外掉落9核
99	61281 24452	10	   	270.00	橙4易伤2等级2攻速1暴击	1加一27等级3挖尘4679易伤57攻速7序列升级8核a暴击
100	63421 21736	9	   	269.92	紫4易伤3伤害3时间1全技能	1加一2核37a伤害4掉矿57a时间679a易伤7a序列升级8全技能
101	61435 17421	4	   	269.62	橙3易伤2等级2攻速1时间1全技能	1加一27等级3雷电47a易伤57攻速6核7序列升级8全技能9时间
102	61437 17421	3	   	269.62	橙3易伤2等级2攻速1时间1全技能	1加一27等级3雷电47攻速57a易伤6核7序列升级8全技能9时间
103	61281 24441	8	   	269.02	橙3易伤2等级1伤害2攻速1暴击	1加一27等级3挖尘467易伤57攻速7序列升级8核9暴击a伤害
104	61281 24411	9	   	269.02	橙3易伤2等级1伤害2攻速1暴击	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a暴击
105	61281 24417	10	   	269.02	橙3易伤2等级1伤害2攻速1暴击	1加一27等级3挖尘467易伤57攻速7序列升级8核9伤害a暴击
106	53116 32252	3	   	269.00	橙3易伤2时间1等级1伤害1全技能	1雷电23时间47a易伤5伤害6核8等级9全技能
107	53216 32252	2	   	269.00	橙3易伤2时间1等级1伤害1全技能	1雷电23时间47a易伤5伤害6核8等级9全技能
108	26332 28225	4	 * 	268.42	橙2易伤2等级2伤害2暴击1时间	18暴击28易伤3时间4加一5矿等68等级7核8序列升级9a伤害
109	61146 42343	3	 * 	268.04	紫2易伤3伤害3等级3时间	1加一239等级39a序列升级4核59a时间6雷电7a易伤89a伤害
110	26313 31543	9	   	267.31	橙2易伤2等级2时间1伤害1暴击	1暴击25易伤34时间6攻速7伤害8a等级9核
111	26353 22133	3	   	267.31	橙2易伤2等级2时间1伤害1暴击	1暴击26易伤39时间4a等级5伤害7核8攻速
112	26355 12113	3	   	267.31	橙2易伤2等级2时间1伤害1暴击	1暴击29易伤35时间4a等级6伤害7核8攻速
113	25113 13262	1	 * 	267.27	橙2易伤3时间2伤害2暴击2攻速	19暴击247时间34攻速49序列升级5加一69伤害89易伤a核
114	26352 22131	3	   	267.24	橙4易伤1等级2攻速1时间1暴击	1暴击269a易伤3时间4等级58攻速7核
115	61781 24413	8	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3a时间467易伤57攻速7序列升级8核9低血量敌人
116	61781 24423	8	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3a时间467易伤57攻速7序列升级8核9基地爆炸
117	61781 24424	10	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3a时间467易伤57攻速7序列升级8核9金币生成
118	61781 24434	10	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3a时间467易伤57攻速7序列升级8核9随机矿
119	61781 24443	9	   	266.24	橙3易伤2等级2时间2攻速	1加一27等级3a时间467易伤57攻速7序列升级8核9敌人爆炸
120	61281 24483	9	   	266.14	橙3易伤2等级2时间2攻速	1加一27等级3挖尘467易伤57攻速7序列升级8核9a时间
121	21354 31123	8	   	266.08	橙3易伤1等级1伤害2暴击2攻速1全技能	18暴击2挖尘3全技能48攻速5伤害6等级789易伤8序列升级a核
122	51216 32213	1	   	265.81	橙4易伤1等级1伤害1时间	1雷电2479易伤3时间5伤害6核8等级a基地爆炸
123	51216 32216	1	   	265.81	橙4易伤1等级1伤害1时间	1雷电2479易伤3时间5伤害6核8等级a最后敌人
124	61121 45326	6	   	265.79	橙2易伤3等级2伤害2全技能1时间	1加一23a等级3a序列升级45全技能6时间7核8a伤害9a易伤
125	51216 32211	1	   	265.71	橙4易伤1等级1伤害1时间	1雷电2479易伤3时间5伤害6核8等级a掉矿
126	51216 32214	1	   	265.71	橙4易伤1等级1伤害1时间1核弹	1雷电2479易伤3时间5伤害6核8等级a核弹
127	51216 32236	1	   	265.71	橙4易伤1等级1伤害1时间	1雷电247a易伤3时间5伤害6核8等级9赏金邻近
128	53116 32336	3	   	265.46	橙2易伤3时间2伤害1等级	1雷电238时间47易伤5a伤害6核9等级
129	53216 32336	2	   	265.46	橙2易伤3时间2伤害1等级	1雷电238时间47易伤5a伤害6核9等级
130	63461 21642	8	   	265.41	紫3易伤3伤害3时间1等级	1加一2核379伤害4等级579时间679易伤79序列升级8挖青a矿等
131	63461 21644	8	   	265.41	紫3易伤3伤害3时间1等级	1加一2核379伤害4等级579时间679易伤79序列升级8挖青a基地爆炸
132	61112 44743	6	   	265.31	橙3易伤3等级2伤害	1加一239等级39a序列升级49a基地爆炸5雷电6a伤害7核89a易伤
133	61112 64743	5	   	265.31	橙3易伤3等级2伤害	1加一239等级39a序列升级49a基地爆炸5雷电6a伤害7核89a易伤
134	61114 64743	4	   	265.31	橙3易伤3等级2伤害	1加一239等级39a序列升级49a基地爆炸5雷电6a伤害7核89a易伤
135	63461 21641	8	   	265.31	紫3易伤3伤害3时间1等级	1加一2核379伤害4等级579时间679易伤79序列升级8挖青a赏金邻近
136	61781 24423	9	   	265.30	橙3易伤2等级2攻速1时间1暴击	1加一27等级3时间467易伤57攻速7序列升级8核9金币生成a暴击
137	61781 24433	9	   	265.30	橙3易伤2等级2攻速1时间1暴击	1加一27等级3时间467易伤57攻速7序列升级8核9随机矿a暴击
138	61781 24443	8	   	265.30	橙3易伤2等级2攻速1时间1暴击	1加一27等级3时间467易伤57攻速7序列升级8核9暴击a随机矿
139	61781 24444	8	   	265.30	橙3易伤2等级2攻速1时间1暴击	1加一27等级3时间467易伤57攻速7序列升级8核9暴击a策反
140	61155 13444	2	   	265.21	橙3易伤2等级2伤害	1加一29等级389易伤4a伤害5雷电6核79敌人爆炸9序列升级
141	61781 24442	8	   	265.20	橙3易伤2等级2攻速1时间1暴击	1加一27等级3时间467易伤57攻速7序列升级8核9暴击a赏金邻近
142	26332 37514	10	 * 	265.18	橙2易伤2等级2时间1伤害2暴击1卖塔	19暴击29易伤3a时间4加一5卖塔6伤害79等级8核9序列升级
143	68461 21114	9	 * 	265.15	橙4易伤3时间1等级	1加一2挖青378掉矿4等级578时间678a易伤78序列升级9核
144	26163 54243	8	 * 	265.06	橙2易伤3伤害1等级2暴击1时间	17暴击27易伤3平台4加一567伤害7序列升级8时间9等级a核
145	61134 64743	3	   	265.01	橙3易伤3等级2伤害	1加一239等级39a序列升级49a挖尘5雷电6a伤害7核89a易伤
146	61142 44743	6	   	265.01	橙3易伤3等级2伤害	1加一239等级39a序列升级49a挖尘5雷电6a伤害7核89a易伤
147	61142 64743	5	   	265.01	橙3易伤3等级2伤害	1加一239等级39a序列升级49a挖尘5雷电6a伤害7核89a易伤
148	61144 64743	4	   	265.01	橙3易伤3等级2伤害	1加一239等级39a序列升级49a挖尘5雷电6a伤害7核89a易伤
149	61262 44743	6	   	265.01	橙3易伤3等级2伤害	1加一249等级39a挖尘5雷电6a伤害7核89a易伤9a序列升级
150	61244 44455	8	   	265.01	橙3易伤2等级2伤害	1加一27等级34挖尘57a易伤67伤害7序列升级8核9雷电
151	61244 44458	9	   	265.01	橙3易伤2等级2伤害	1加一27等级34挖尘579易伤67伤害7序列升级8核a攻速
152	61433 12345	5	   	264.94	橙3易伤2等级2时间2雷电	1加一29等级39雷电47a易伤5策反6核89时间9序列升级
153	61443 12442	5	   	264.94	橙3易伤2等级2时间2雷电	1加一29等级39雷电4a时间5策反6核789易伤9序列升级
154	33862 48223	6	   	264.79	橙3易伤2时间1等级1伤害1暴击	18矿等2加一38a易伤4等级5暴击68时间7核8序列升级9伤害
155	26353 22115	3	   	264.72	橙3易伤1等级1伤害2暴击1时间	1a暴击269易伤3时间4等级5伤害7核8攻速
156	61433 47833	4	   	264.38	橙2易伤3伤害2等级	1加一27等级3雷电47易伤5双倍物品678伤害7序列升级9核a攻速
157	62214 28382	7	 * 	264.36	橙3易伤3时间1等级1伤害	1加一28基地爆炸348时间568易伤7核8序列升级9等级a伤害
