0	Index      	Bounty	 *	Score 	Summary	Detail	
53	55221 22124	6	   	258.20	橙2易伤2等级3时间1伤害2卖塔	14等级248时间37卖塔4序列升级5伤害6a易伤9核
54	51211 26312	3	 * 	258.02	橙2易伤3等级2伤害1时间1全技能	129等级3矿等4赏金邻近5全技能69易伤79伤害8核9序列升级a时间
55	51611 26312	2	   	258.02	橙2易伤3等级2伤害1时间1全技能	129等级3策反4赏金邻近5全技能69易伤79伤害8核9序列升级a时间
56	25316 11123	5	   	257.66	橙3易伤3等级1时间1暴击	178矿等2时间378易伤4敌人爆炸5雷电678等级78序列升级9核a暴击
57	25351 11123	4	   	257.66	橙3易伤3等级1时间1暴击	178矿等2时间378易伤4雷电5最后敌人678等级78序列升级9核a暴击
58	25353 11123	5	   	257.66	橙3易伤3等级1时间1暴击	178矿等2时间378易伤4雷电5敌人爆炸678等级78序列升级9核a暴击
59	25356 11123	4	   	257.66	橙3易伤3等级1时间1暴击	178矿等2时间378易伤4雷电5低血量敌人678等级78序列升级9核a暴击
60	25522 31123	2	   	257.66	橙3易伤3等级1时间1暴击	178矿等2时间378等级4基地爆炸5雷电678易伤78序列升级9核a暴击
61	25562 31123	2	   	257.66	橙3易伤3等级1时间1暴击	178矿等2时间378等级4低血量敌人5雷电678易伤78序列升级9核a暴击
62	55522 31123	2	   	257.66	橙3易伤3等级1时间1暴击	178等级2时间378矿等4基地爆炸5雷电678易伤78序列升级9核a暴击
63	12152 26332	2	 * 	257.61	橙3易伤2伤害1等级2暴击1卖塔	1卖塔278易伤38伤害4等级5矿等68暴击8序列升级9加一a核
64	46323 33123	10	 * 	257.60	橙4易伤1等级1伤害1时间	1策反2356易伤45敌人爆炸5序列升级7时间8伤害9等级a核
65	46333 33123	10	   	257.60	橙4易伤1等级1伤害1时间	1策反2356易伤45基地爆炸5序列升级7时间8伤害9等级a核
66	41322 35261	3	 * 	257.39	紫5易伤2等级2时间	1a策反26等级3额外掉落4679a易伤5核6a序列升级8a时间
67	52311 61252	3	   	256.55	橙4易伤3等级1时间	168等级258最后敌人3489易伤7核8序列升级a时间
68	12156 22224	2	   	256.42	橙2易伤2等级2伤害1时间1卖塔	1卖塔28易伤35伤害45等级5序列升级6掉矿7时间9攻速a核
69	11411 22344	6	   	256.38	橙2易伤2等级2伤害1时间2卖塔	17卖塔2随机矿38等级4攻速58伤害68易伤8序列升级9核a时间
70	12156 23362	2	 * 	255.83	橙2易伤3伤害2等级1卖塔	1卖塔29易伤358伤害45等级5序列升级6掉矿7雷电a核
71	46113 25222	3	   	255.67	橙3易伤2等级1伤害1时间	168策反248易伤3敌人爆炸5伤害78等级8序列升级9核a时间
72	46323 25222	4	   	255.67	橙3易伤2等级1伤害1时间	168策反238易伤4敌人爆炸5伤害78等级8序列升级9核a时间
73	53121 88242	2	   	255.57	橙3易伤2等级1伤害2攻速	18等级26金币生成3立即金币4加一568易伤68序列升级78攻速9伤害a核
74	53221 88242	3	   	255.57	橙3易伤2等级1伤害2攻速	18等级26金币生成3双倍矿4加一568易伤68序列升级78攻速9伤害a核
75	53321 88242	3	   	255.57	橙3易伤2等级1伤害2攻速	18等级26金币生成3立即金币4加一568易伤68序列升级78攻速9伤害a核
76	53121 78242	2	   	255.47	橙3易伤2等级1伤害2攻速	18等级2金币生成3立即金币4加一568易伤78攻速8序列升级9伤害a核
77	53221 78242	3	   	255.47	橙3易伤2等级1伤害2攻速	18等级2金币生成3双倍矿4加一568易伤78攻速8序列升级9伤害a核
78	53321 78242	3	   	255.47	橙3易伤2等级1伤害2攻速	18等级2金币生成3立即金币4加一568易伤78攻速8序列升级9伤害a核
79	21426 35111	2	   	255.43	橙2易伤2等级1伤害2攻速1时间	1矿等28等级3雷电4伤害58攻速6时间78易伤8序列升级9额外掉落a核
80	55323 34312	8	 * 	255.27	橙3易伤3等级3雷电1时间	189等级2时间389易伤4a挖尘5掉矿6核789雷电89序列升级
81	55323 34313	8	   	255.27	橙3易伤3等级3雷电1时间	189等级2时间389易伤4挖尘5掉矿6核789雷电89序列升级a赏金邻近
82	26242 14113	3	   	255.22	橙2易伤3等级2时间1伤害1全技能	18矿等2全技能36易伤468等级5平台68序列升级78时间9核a伤害
83	55323 34311	8	   	255.12	橙3易伤3等级3雷电1时间1卖塔	189等级2时间389易伤4挖尘5掉矿6核789雷电89序列升级a卖塔
84	56112 21315	4	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	1a等级2全技能3暴击4时间5赏金塔68易伤7伤害9核
85	36333 33661	7	   	253.69	橙4易伤1等级2攻速1时间	1基地爆炸25攻速3569易伤4立即金币5序列升级7时间8核a等级
86	36211 22222	4	   	253.67	橙3易伤1等级3攻速1时间1暴击1卖塔	18基地爆炸268攻速3暴击4等级568易伤68序列升级7卖塔9核a时间
87	36251 22222	3	   	253.67	橙3易伤1等级3攻速1时间1暴击1卖塔	18基地爆炸268攻速3暴击4等级568易伤68序列升级7卖塔9核a时间
88	25316 11135	5	   	253.67	橙3易伤3等级1时间1全技能	178矿等2时间378易伤4敌人爆炸5雷电678等级78序列升级9全技能a核
89	25353 11135	5	   	253.67	橙3易伤3等级1时间1全技能	178矿等2时间378易伤4雷电5敌人爆炸678等级78序列升级9全技能a核
90	25522 31135	2	   	253.67	橙3易伤3等级1时间1全技能	178矿等2时间378等级4基地爆炸5雷电678易伤78序列升级9全技能a核
91	12344 21262	2	   	253.61	橙4易伤2等级1暴击1卖塔	1卖塔289a易伤3立即金币4暴击58等级68掉矿7核8序列升级
92	51321 53611	7	   	253.56	橙2易伤2等级2时间1伤害	12等级3a时间4掉矿57易伤6伤害8核9攻速
93	55221 22412	8	   	253.52	橙2易伤2等级2时间1伤害1卖塔	14等级24时间3卖塔4序列升级5伤害68易伤7平台9攻速a核
94	55221 23334	7	   	253.52	橙2易伤2等级2时间1伤害1卖塔	14等级24时间3卖塔4序列升级5伤害6a易伤7雷电8核9平台
95	26242 15131	4	   	253.45	橙3易伤3伤害1时间1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9基地爆炸a时间
96	26242 15111	4	   	253.35	橙3易伤3伤害1时间1全技能	18矿等2全技能368易伤468伤害5平台68序列升级7核9挖尘a时间
97	46323 31432	9	   	253.28	橙5易伤1等级1暴击	1策反23567易伤45敌人爆炸5序列升级8暴击9核a等级
98	46333 31432	9	   	253.28	橙5易伤1等级1暴击	1策反23567易伤45基地爆炸5序列升级8暴击9核a等级
99	12433 33344	7	 * 	252.87	橙3易伤3时间1伤害2雷电1卖塔	1卖塔29a易伤359时间4矿等6伤害79雷电8核9序列升级
100	52531 22263	4	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	18等级268最后敌人3伤害4暴击568易伤68序列升级7卖塔9赏金塔a核
101	56232 15123	4	   	252.69	橙3易伤2等级3攻速1全技能	18等级2全技能368易伤468攻速5平台68序列升级7核9a金币生成
102	56232 15132	4	   	252.69	橙3易伤2等级3攻速1全技能	18等级2全技能368易伤468攻速5平台68序列升级7核9基地爆炸a最后敌人
103	56232 15133	4	   	252.69	橙3易伤2等级3攻速1全技能	18等级2全技能368易伤468攻速5平台68序列升级7核9基地爆炸a随机矿
104	56232 15112	4	   	252.59	橙3易伤2等级3攻速1全技能	18等级2全技能368易伤468攻速5平台68序列升级7核9挖尘a最后敌人
105	56232 15113	4	   	252.59	橙3易伤2等级3攻速1全技能	18等级2全技能368易伤468攻速5平台68序列升级7核9挖尘a随机矿
106	56232 15122	4	   	252.59	橙3易伤2等级3攻速1全技能	18等级2全技能368易伤468攻速5平台68序列升级7核9金币生成a挖尘
107	36312 14422	3	   	252.51	橙3易伤3时间1等级	1基地爆炸2攻速34a易伤568时间7等级9核
108	53432 31122	4	   	252.32	橙3易伤3等级1时间	178等级2金币生成378低血量敌人4时间5雷电678易伤78序列升级9核a攻速
109	55351 31122	7	   	252.32	橙3易伤3等级1时间	178等级2时间378易伤4雷电5金币生成678低血量敌人78序列升级9核a攻速
110	55351 31122	6	   	252.32	橙3易伤3等级1时间	178等级2时间378易伤4雷电5金币生成678低血量敌人78序列升级9核a攻速
111	25336 25222	5	   	252.27	橙2易伤2等级3时间1暴击	1矿等269时间37易伤4暴击56等级6序列升级8额外掉落a核
112	41322 35241	3	 * 	252.27	紫4易伤2等级3时间	1a策反26等级3额外掉落467a易伤5核6a序列升级89a时间
113	52261 31422	7	   	252.13	橙2易伤2等级3时间1暴击1卖塔	17等级27最后敌人3卖塔4暴击5a易伤678时间7序列升级9核
114	12152 25332	2	 * 	251.93	橙2易伤2等级2伤害2暴击1卖塔	1卖塔28易伤38伤害47等级5矿等68暴击8序列升级9加一a核
115	55313 13613	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2时间39易伤4敌人爆炸56伤害7攻速8暴击a核
116	46323 12123	10	 * 	251.14	橙3易伤2时间1等级1伤害	1策反235易伤45敌人爆炸5序列升级67时间8伤害9等级a核
117	46333 12123	10	   	251.14	橙3易伤2时间1等级1伤害	1策反235易伤45基地爆炸5序列升级67时间8伤害9等级a核
118	46353 12123	10	   	250.94	橙3易伤2时间1等级1伤害	1策反235易伤45挖尘5序列升级67时间8伤害9等级a核
119	12554 34145	3	   	250.69	橙3易伤2时间1等级1伤害1卖塔	1卖塔279易伤3加一4伤害58时间6等级a核
120	12543 61414	3	   	250.57	橙4易伤1等级1伤害1全技能1卖塔	1卖塔2489易伤3加一5全技能6伤害7核a等级
121	55221 12253	5	   	250.54	橙2等级3时间1易伤1伤害1暴击1卖塔	14等级246时间3卖塔4序列升级5伤害7易伤8攻速9核a暴击
122	52362 32324	8	   	250.46	橙3易伤2等级1时间2雷电	19等级2最后敌人39a易伤4金币生成5随机矿6核7时间89雷电9序列升级
123	51351 21513	9	   	250.29	橙3易伤3等级2时间	127等级38时间4随机矿578易伤678最后敌人78序列升级9策反a核
124	36333 44323	5	   	250.10	橙3易伤1等级1伤害2攻速1暴击	1基地爆炸25攻速35a易伤4立即金币5序列升级6核7等级8暴击9伤害
125	51151 31241	10	   	250.09	橙3易伤3等级2时间	127等级3最后敌人4随机矿57a易伤67时间7序列升级8金币生成9核
126	51151 33521	9	   	250.09	橙3易伤3等级2时间	129等级37最后敌人4随机矿59a易伤69时间8核9序列升级
127	56233 13252	6	   	250.08	橙2易伤2等级2伤害1全技能	1a等级2全技能3a易伤4攻速5挖青6低血量敌人7a伤害8加一9核a序列升级
128	26242 15111	3	   	250.06	橙4易伤3等级1全技能	18矿等2全技能368a易伤468等级5平台68序列升级7核9随机矿
129	51351 31513	9	   	249.99	橙3易伤3等级2时间	127等级38时间4随机矿578易伤678挖尘78序列升级9策反a核
130	51351 31523	8	   	249.99	橙3易伤3等级2时间	127等级38时间4随机矿578易伤678挖尘78序列升级9策反a核
131	52423 35211	6	   	249.99	橙3易伤2等级2时间	18等级2最后敌人38时间4挖尘5掉矿6核78a易伤8序列升级9低血量敌人
132	52423 35231	6	   	249.99	橙3易伤2等级2时间	18等级2最后敌人38时间4挖尘5掉矿6核78a易伤8序列升级9基地爆炸
133	51351 31523	9	   	249.89	橙3易伤3等级2时间	127等级38时间4随机矿578易伤678挖尘78序列升级9掉矿a核
134	12554 34483	3	   	249.76	橙3易伤1等级1伤害1时间1暴击1卖塔	1卖塔27a易伤3加一4伤害5时间6等级8暴击9核
135	12532 13267	3	   	249.64	橙3易伤2等级2时间1卖塔	1卖塔28a易伤3加一4赏金塔5挖尘6a时间7a等级9核a序列升级
136	12542 44414	3	   	249.52	橙4易伤2等级1全技能1卖塔	1卖塔2489易伤3加一5a等级6核7全技能
137	12543 21414	3	   	249.52	橙4易伤2等级1全技能1卖塔	1卖塔2489易伤3加一5全技能6a等级7核
138	26242 15133	3	   	249.08	橙3易伤3等级1伤害1全技能	18矿等2全技能368易伤468等级5平台68序列升级7核9基地爆炸a伤害
139	52336 42112	9	   	249.05	橙3易伤2等级1时间1暴击	15等级2最后敌人369易伤4暴击7时间8敌人爆炸a核
140	52561 31323	9	 * 	249.04	橙3伤害3等级1易伤2时间	179等级27最后敌人359伤害4易伤67时间79序列升级89敌人爆炸a核
141	52333 28413	10	   	248.95	橙3易伤2等级1时间1暴击	17等级2最后敌人389易伤4暴击5时间6加一a核
142	55332 28413	10	   	248.95	橙3易伤2等级1时间1暴击	17等级2时间389易伤4暴击5敌人爆炸6加一a核
143	55313 11331	7	   	248.94	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8基地爆炸9策反a核
144	55313 11431	7	   	248.94	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8低血量敌人9策反a核
145	26242 11313	3	   	248.88	橙3易伤2等级1伤害1全技能	1矿等2全技能368易伤46等级5平台6序列升级7赏金邻近9核a伤害
146	51316 84413	10	   	248.85	橙3易伤2等级1时间1暴击	12等级3时间4挖青5加一689易伤7暴击a核
147	55313 11125	7	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤48敌人爆炸567伤害7序列升级9掉矿a核
148	55313 11153	7	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤48敌人爆炸567伤害7序列升级9赏金塔a核
149	55313 11313	8	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘9最后敌人a核
150	55313 11321	9	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘9策反a核
151	55313 11331	8	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘9策反a核
152	55313 11333	9	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘9最后敌人a核
153	55313 11513	7	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘9最后敌人a核
154	55313 11531	7	   	248.84	橙3伤害2等级1易伤2时间	17等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘9策反a核
155	55313 11353	9	   	248.74	橙3伤害3等级1易伤2时间	179等级27时间3易伤4敌人爆炸567伤害7序列升级8挖尘a核
156	26232 15142	4	 * 	248.69	橙4易伤3攻速2暴击1全技能	18a矿等2全技能368a易伤468攻速5平台68a序列升级7核9a暴击
157	41261 14222	6	   	248.46	橙2易伤2等级2伤害1时间	168策反27等级3挖青48易伤58伤害8序列升级9核a时间
158	25331 61226	3	   	248.36	橙2易伤2等级2伤害1时间	1矿等2时间38易伤4平台56伤害7a等级9核
159	55333 32412	8	   	248.30	橙2易伤2时间1等级1伤害1暴击	1等级25时间38易伤4暴击6伤害7平台9攻速a核
160	55333 35113	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1等级25时间39易伤4暴击6伤害7攻速8敌人爆炸a核
161	51321 53113	10	   	248.26	橙2易伤2等级2伤害1时间	12等级3时间4掉矿57易伤68伤害9基地爆炸a核
162	51321 53123	10	   	248.26	橙2易伤2等级2伤害1时间	12等级3时间4掉矿57易伤68伤害9敌人爆炸a核
163	12156 62212	2	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔28易伤35伤害45等级5序列升级6矿等7时间9平台a核
164	12156 22212	2	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔28易伤35伤害45等级5序列升级6掉矿7时间9平台a核
165	12156 22252	2	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔28易伤35伤害45等级5序列升级6掉矿7时间9最后敌人a核
166	12156 22242	2	   	248.02	橙2易伤2等级2伤害1时间1卖塔	1卖塔28易伤35伤害45等级5序列升级6掉矿7时间9挖尘a核
167	12156 22262	2	   	248.02	橙2易伤2等级2伤害1时间1卖塔	1卖塔28易伤35伤害45等级5序列升级6掉矿7时间9挖青a核
168	55333 42111	10	   	248.01	橙2易伤3时间1等级2雷电1暴击	1等级257时间36易伤4暴击8核9a雷电
169	25312 25611	3	   	247.88	橙2易伤3时间1等级1伤害	1矿等25a时间34易伤6伤害7等级8核9攻速
170	21522 31122	1	   	247.82	橙3易伤3等级1伤害	178矿等2敌人爆炸378等级4基地爆炸5雷电678易伤78序列升级9核a伤害
171	21562 31122	1	   	247.82	橙3易伤3等级1伤害	178矿等2敌人爆炸378等级4低血量敌人5雷电678易伤78序列升级9核a伤害
172	22351 11122	4	   	247.82	橙3易伤3等级1伤害	178矿等2低血量敌人378易伤4雷电5最后敌人678等级78序列升级9核a伤害
173	22353 11122	5	   	247.82	橙3易伤3等级1伤害	178矿等2低血量敌人378易伤4雷电5敌人爆炸678等级78序列升级9核a伤害
174	22522 31122	2	   	247.82	橙3易伤3等级1伤害	178矿等2低血量敌人378等级4基地爆炸5雷电678易伤78序列升级9核a伤害
175	23522 31122	1	   	247.82	橙3易伤3等级1伤害	178矿等2基地爆炸378等级4敌人爆炸5雷电678易伤78序列升级9核a伤害
176	23562 31122	1	   	247.82	橙3易伤3等级1伤害	178矿等2基地爆炸378等级4低血量敌人5雷电678易伤78序列升级9核a伤害
177	51522 31122	1	   	247.82	橙3易伤3等级1伤害	178等级2敌人爆炸378矿等4基地爆炸5雷电678易伤78序列升级9核a伤害
178	51562 31122	1	   	247.82	橙3易伤3等级1伤害	178等级2敌人爆炸378矿等4低血量敌人5雷电678易伤78序列升级9核a伤害
179	53522 31122	1	   	247.82	橙3易伤3等级1伤害	178等级2基地爆炸378矿等4敌人爆炸5雷电678易伤78序列升级9核a伤害
180	53562 31122	1	   	247.82	橙3易伤3等级1伤害	178等级2基地爆炸378矿等4低血量敌人5雷电678易伤78序列升级9核a伤害
181	55333 42111	8	 * 	247.78	橙2易伤3时间1等级2暴击	1等级257时间36易伤49暴击8核a雷电
182	12156 31252	2	 * 	247.72	橙2易伤3伤害3等级1卖塔	1卖塔29易伤359伤害456等级59序列升级79矿等8双倍矿a核
183	36333 11631	6	   	247.42	橙3易伤2时间1等级2攻速	19基地爆炸25攻速359易伤4立即金币59序列升级69时间7双倍矿8核a等级
184	36333 12631	6	   	247.42	橙3易伤2时间1等级2攻速	19基地爆炸25攻速359易伤47立即金币59序列升级69时间8核a等级
185	36333 31631	5	   	247.42	橙3易伤2时间1等级2攻速	19基地爆炸25攻速359易伤4立即金币59序列升级69时间7双倍矿8核a等级
186	36333 32631	5	   	247.42	橙3易伤2时间1等级2攻速	19基地爆炸25攻速359易伤47立即金币59序列升级69时间8核a等级
187	36312 41631	3	   	247.32	橙3易伤2时间1等级2攻速	19基地爆炸26攻速349易伤59时间7双倍矿8核9序列升级a等级
188	36312 42631	3	   	247.32	橙3易伤2时间1等级2攻速	19基地爆炸26攻速349易伤59时间7立即金币8核9序列升级a等级
189	25336 22224	5	   	247.25	橙2易伤2等级2时间1暴击1核弹	1矿等26时间38易伤4暴击56等级6序列升级7核弹9攻速a核
190	36333 12661	7	   	247.22	橙3易伤2时间1等级2攻速	1基地爆炸25攻速359易伤4立即金币5序列升级67时间8核a等级
191	46522 31331	6	   	247.17	橙2易伤2等级2伤害2雷电	179策反29易伤38伤害45雷电69等级9序列升级a核
192	46323 31431	10	 * 	247.14	橙5易伤1伤害1暴击	1策反23567易伤45敌人爆炸5序列升级8暴击9核a伤害
193	46333 31431	10	   	247.14	橙5易伤1伤害1暴击	1策反23567易伤45基地爆炸5序列升级8暴击9核a伤害
194	52351 61122	9	   	247.03	橙2易伤2等级3时间	17等级2最后敌人37易伤4雷电5金币生成67a时间7序列升级8基地爆炸9核
195	52351 61123	10	   	247.03	橙2易伤2等级3时间	17等级2最后敌人37易伤4雷电5金币生成67a时间7序列升级8基地爆炸9核
