0	Index      	Bounty	 *	Score 	Summary	Detail	
20	23333 61541	3	 * 	287.64	橙3易伤3等级2伤害2时间	189易伤248等级34伤害48序列升级5赏金塔6掉矿78时间a核
21	21443 12215	8	   	287.14	橙4易伤2时间1等级1伤害2雷电	1267易伤3额外掉落47雷电57时间7序列升级8核9等级a伤害
22	21223 56243	5	   	287.04	橙5易伤2伤害1等级	12389易伤38序列升级48伤害58敌人爆炸6全技能7核a等级
23	21223 66243	6	   	287.04	橙5易伤2伤害1等级	12389易伤38序列升级48伤害58敌人爆炸6全技能7核a等级
24	21222 66243	6	   	286.84	橙5易伤2伤害1等级	12389易伤38序列升级48伤害58挖尘6全技能7核a等级
25	21111 61541	2	   	286.80	橙3易伤2等级2伤害1时间1暴击	128易伤38伤害4赏金邻近5时间6金币生成78等级8序列升级9核a暴击
26	21121 61541	2	   	286.80	橙3易伤2等级2伤害1时间1暴击	128易伤38伤害4赏金塔5时间6金币生成78等级8序列升级9核a暴击
27	21443 12214	8	   	285.42	橙5易伤2时间1等级2雷电	1267a易伤3额外掉落47雷电57时间7序列升级8核9等级
28	23122 61135	6	   	285.41	橙4易伤3时间1等级1伤害	1467易伤2等级3策反568时间6序列升级9伤害a核
29	23122 63135	7	   	285.41	橙4易伤3时间1等级1伤害	1467易伤2等级3策反568时间6序列升级9伤害a核
30	21221 24223	9	   	284.29	橙5易伤2时间3雷电1伤害	1236a易伤3a序列升级4伤害5a时间78a雷电9核
31	21621 24223	9	   	284.29	橙5易伤2时间3雷电1伤害	1236a易伤4伤害5a时间78a雷电9核a序列升级
32	23121 33331	10	   	283.90	橙3易伤2等级2时间1伤害1暴击	148易伤28等级3策反5暴击68时间7平台8序列升级9伤害a核
33	23122 66135	6	   	283.38	橙3易伤2等级3时间1伤害	146易伤27等级3策反568时间6序列升级9伤害a核
34	23352 33161	3	   	282.22	橙4易伤2等级1伤害1暴击	157a易伤26等级3伤害4暴击8核9攻速
35	21262 11622	6	   	282.01	橙5易伤2伤害2时间	12389易伤39序列升级49时间57立即金币69伤害a核
36	21262 15322	8	   	282.01	橙5易伤2伤害2时间	12379易伤39序列升级49时间58立即金币69伤害a核
37	21662 11622	6	   	282.01	橙5易伤2伤害2时间	12389易伤49时间57立即金币69伤害9序列升级a核
38	21662 15322	8	   	282.01	橙5易伤2伤害2时间	12379易伤49时间58立即金币69伤害9序列升级a核
39	21221 22232	8	   	281.81	橙5易伤2伤害2时间	12368易伤3序列升级47伤害59时间a核
40	21221 22242	8	   	281.81	橙5易伤2伤害2时间	12368易伤3序列升级47伤害5a时间9核
41	21221 22632	7	   	281.81	橙5易伤2伤害2时间	12368易伤3序列升级47伤害59时间a核
42	21221 22642	7	   	281.81	橙5易伤2伤害2时间	12368易伤3序列升级47伤害5a时间9核
43	21221 25543	7	   	281.81	橙5易伤2伤害2时间	12367易伤38序列升级48伤害58时间9核a掉矿
44	21621 22232	8	   	281.81	橙5易伤2伤害2时间	12368易伤47伤害59时间a核
45	21621 22242	8	   	281.81	橙5易伤2伤害2时间	12368易伤47伤害5a时间9核
46	21621 22632	7	   	281.81	橙5易伤2伤害2时间	12368易伤47伤害59时间a核
47	21621 22642	7	   	281.81	橙5易伤2伤害2时间	12368易伤47伤害5a时间9核
48	21221 25132	8	   	281.81	橙5易伤2伤害2时间	12367易伤3序列升级49伤害5a时间8核
49	21621 25132	8	   	281.81	橙5易伤2伤害2时间	12367易伤49伤害5a时间8核
50	21221 22241	8	   	280.88	橙5易伤2伤害1时间1暴击	12368易伤3序列升级47伤害5时间9核a暴击
51	21221 22641	7	   	280.88	橙5易伤2伤害1时间1暴击	12368易伤3序列升级47伤害5时间9核a暴击
52	21621 22241	8	   	280.88	橙5易伤2伤害1时间1暴击	12368易伤47伤害5时间9核a暴击
53	21621 22641	7	   	280.88	橙5易伤2伤害1时间1暴击	12368易伤47伤害5时间9核a暴击
54	21221 25131	8	   	280.88	橙5易伤2伤害1时间1暴击	12367易伤3序列升级49伤害5时间8核a暴击
55	21621 25131	8	   	280.88	橙5易伤2伤害1时间1暴击	12367易伤49伤害5时间8核a暴击
56	23653 32325	9	   	280.77	橙4易伤1等级2暴击1时间2雷电	189a易伤2等级3a雷电4时间5攻速6a暴击7核a序列升级
57	21221 24523	9	   	279.28	橙5易伤2时间1伤害2雷电	1236a易伤3a序列升级4伤害5a时间7a雷电8立即金币9核
58	21621 24523	9	   	279.28	橙5易伤2时间1伤害2雷电	1236a易伤4伤害5a时间7a雷电8立即金币9核a序列升级
59	21261 37446	4	 * 	279.23	橙4易伤3伤害2时间	1239易伤39序列升级49时间5加一689伤害7额外掉落a核
60	21328 17446	2	   	279.23	橙4易伤3伤害2时间	1269易伤3加一489伤害59时间7额外掉落9序列升级a核
61	21384 37446	2	   	279.23	橙4易伤3伤害2时间	1249易伤3加一59时间689伤害7额外掉落9序列升级a核
62	14522 33231	1	 * 	278.80	橙2易伤3伤害3等级2时间	19a伤害235等级45易伤5a序列升级6a时间7a基地爆炸8核
63	14522 34231	1	   	278.80	橙2易伤3伤害3等级2时间	19a伤害235等级45易伤5a序列升级6a时间7a最后敌人8核
64	14522 35231	1	   	278.80	橙2易伤3伤害3等级2时间	19a伤害235等级45易伤5a序列升级6a时间7a低血量敌人8核
65	23653 32315	8	   	278.73	橙3易伤2等级2暴击1时间2雷电	18a易伤29等级3a雷电4时间5攻速6a暴击7核a序列升级
66	14522 32231	1	   	278.60	橙2易伤3伤害3等级2时间	19a伤害235等级45易伤5a序列升级6a时间7a挖尘8核
67	21221 14641	4	   	277.88	橙5易伤2时间1伤害1暴击	12358易伤3序列升级4伤害67时间9核a暴击
68	21221 24641	6	   	277.88	橙5易伤2时间1伤害1暴击	12368易伤3序列升级4伤害57时间9核a暴击
69	21221 25121	9	   	277.88	橙5易伤2时间1伤害1暴击	12367易伤3序列升级4伤害59时间8核a暴击
70	21221 25124	10	   	277.88	橙5易伤2时间1伤害1暴击	12367易伤3序列升级4伤害59时间8核a暴击
71	21221 25341	7	   	277.88	橙5易伤2时间1伤害1暴击	12367易伤3序列升级4伤害58时间9核a暴击
72	21621 25121	9	   	277.88	橙5易伤2时间1伤害1暴击	12367易伤4伤害59时间8核a暴击
73	21621 25124	10	   	277.88	橙5易伤2时间1伤害1暴击	12367易伤4伤害59时间8核a暴击
74	21621 25341	7	   	277.88	橙5易伤2时间1伤害1暴击	12367易伤4伤害58时间9核a暴击
75	23362 33461	3	 * 	277.85	橙4易伤3等级2伤害	178a易伤256等级36伤害4平台6序列升级9核
76	21221 14642	4	   	277.45	橙5易伤3时间1伤害	12358易伤3序列升级4伤害67a时间9核
77	21221 24642	6	   	277.45	橙5易伤3时间1伤害	12368易伤3序列升级4伤害57a时间9核
78	21221 25122	9	   	277.45	橙5易伤3时间1伤害	12367易伤3序列升级4伤害59a时间8核
79	21221 25126	10	   	277.45	橙5易伤3时间1伤害	12367易伤3序列升级4伤害59a时间8核
80	21221 25342	7	   	277.45	橙5易伤3时间1伤害	12367易伤3序列升级4伤害58a时间9核
81	21621 25122	9	   	277.45	橙5易伤3时间1伤害	12367易伤4伤害59a时间8核
82	21621 25126	10	   	277.45	橙5易伤3时间1伤害	12367易伤4伤害59a时间8核
83	21621 25342	7	   	277.45	橙5易伤3时间1伤害	12367易伤4伤害58a时间9核
84	21161 23535	8	   	277.22	橙4易伤2伤害2时间1暴击	1257易伤3平台45时间5序列升级69伤害8暴击a核
85	21223 25136	8	   	277.18	橙5易伤2伤害1等级	12367易伤3序列升级49伤害5敌人爆炸8核a等级
86	21225 25136	8	   	277.18	橙5易伤2伤害1等级	12367易伤3序列升级49伤害5基地爆炸8核a等级
87	21623 25136	8	   	277.18	橙5易伤2伤害1等级	12367易伤49伤害5敌人爆炸8核a等级
88	21223 22246	8	   	277.18	橙5易伤2伤害1等级	12368易伤3序列升级47伤害5敌人爆炸9核a等级
89	21225 22246	8	   	277.18	橙5易伤2伤害1等级	12368易伤3序列升级47伤害5基地爆炸9核a等级
90	21623 22246	8	   	277.18	橙5易伤2伤害1等级	12368易伤47伤害5敌人爆炸9核a等级
91	21222 22246	8	   	277.08	橙5易伤2伤害1等级	12368易伤3序列升级47伤害5挖尘9核a等级
92	21622 22246	8	   	277.08	橙5易伤2伤害1等级	12368易伤47伤害5挖尘9核a等级
93	21262 11522	6	   	276.90	橙4易伤3时间2伤害	1239易伤39序列升级489时间57立即金币69伤害a核
94	21662 11522	6	   	276.90	橙4易伤3时间2伤害	1239易伤489时间57立即金币69伤害9序列升级a核
95	21443 12211	8	   	276.74	橙4易伤2时间1等级2雷电	1267易伤3额外掉落47雷电57时间7序列升级8核9等级a全技能
96	14522 33241	1	 * 	276.37	橙2易伤3等级3时间2伤害	1a伤害235等级45易伤5a序列升级69a时间7a基地爆炸8核
97	23335 33241	3	   	276.37	橙2易伤3等级3时间2伤害	1a易伤245等级34伤害4a序列升级69a时间7a基地爆炸8核
98	23335 34241	3	   	276.37	橙2易伤3等级3时间2伤害	1a易伤245等级34伤害4a序列升级69a时间7a最后敌人8核
99	23335 35241	3	   	276.37	橙2易伤3等级3时间2伤害	1a易伤245等级34伤害4a序列升级69a时间7a低血量敌人8核
100	23344 22333	4	   	276.24	橙2易伤3伤害2等级2暴击	1a易伤25等级35a伤害4额外掉落5a序列升级6挖尘7核8攻速9a暴击
101	14326 22333	1	   	276.24	橙2易伤3伤害2等级2暴击	14a伤害24等级3额外掉落4a序列升级5a易伤6挖尘7核8攻速9a暴击
102	14522 32241	1	   	276.17	橙2易伤3等级3时间2伤害	1a伤害235等级45易伤5a序列升级69a时间7a挖尘8核
103	23335 32241	3	   	276.17	橙2易伤3等级3时间2伤害	1a易伤245等级34伤害4a序列升级69a时间7a挖尘8核
104	21221 11646	4	   	275.85	橙5易伤1等级1伤害1时间	12358易伤3序列升级4伤害6时间7立即金币9核a等级
105	21221 21646	6	   	275.85	橙5易伤1等级1伤害1时间	12368易伤3序列升级4伤害5时间7立即金币9核a等级
106	21221 25246	8	   	275.85	橙5易伤1等级1伤害1时间	12367易伤3序列升级4伤害5时间8双倍矿9核a等级
107	21221 33646	4	   	275.85	橙5易伤1等级1伤害1时间	12358易伤3序列升级4伤害6立即金币7时间9核a等级
108	23653 32335	8	   	274.30	橙3易伤2时间1等级2暴击2雷电	18a易伤2等级3a雷电49时间5攻速6a暴击7核a序列升级
109	23352 33111	3	   	273.92	橙4易伤2等级1伤害1暴击	157a易伤26等级3伤害4暴击8核9金币生成
110	23352 33154	3	   	273.92	橙4易伤2等级1伤害1暴击	157a易伤26等级3伤害4暴击8核9立即金币
111	23653 22413	8	   	273.61	橙3易伤2等级2攻速1时间1暴击	189易伤28等级3雷电4时间58攻速6挖青7核8序列升级a暴击
112	21223 25131	9	   	273.25	橙5易伤1等级1伤害1暴击	12367易伤3序列升级4伤害5敌人爆炸8核9暴击a等级
113	21225 25131	9	   	273.25	橙5易伤1等级1伤害1暴击	12367易伤3序列升级4伤害5基地爆炸8核9暴击a等级
114	21226 25131	9	   	273.25	橙5易伤1等级1伤害1暴击	12367易伤3序列升级4伤害5最后敌人8核9暴击a等级
115	21623 25131	9	   	273.25	橙5易伤1等级1伤害1暴击	12367易伤4伤害5敌人爆炸8核9暴击a等级
116	21625 25131	9	   	273.25	橙5易伤1等级1伤害1暴击	12367易伤4伤害5基地爆炸8核9暴击a等级
117	21626 25131	9	   	273.25	橙5易伤1等级1伤害1暴击	12367易伤4伤害5最后敌人8核9暴击a等级
