0	Index      	Bounty	 *	Score 	Summary	Detail	
1	53333 62413	1	 * 	270.27	橙5易伤2时间1等级1核弹	1核弹23458易伤6等级7核9a时间
2	56323 41313	2	 * 	264.96	橙3易伤1等级1伤害1时间2雷电1暴击1核弹	1核弹2时间35a易伤45雷电5序列升级6核7伤害8等级9暴击
3	53333 21663	1	 * 	264.13	橙5易伤2时间1伤害1核弹	1核弹2345a易伤67时间8伤害9核
4	53314 22413	1	 * 	262.06	橙4易伤2等级1暴击1核弹	1核弹2368易伤45等级7核9暴击a雷电
5	23148 12834	4	 * 	261.32	橙4易伤1等级1伤害2暴击	18最后敌人28暴击3等级4加一5伤害689a易伤7核8序列升级
6	34451 33122	1	 * 	260.94	橙5易伤2伤害1全技能	156敌人爆炸2全技能3456a易伤56a序列升级7平台8a伤害9核
7	53314 22115	1	 * 	260.17	橙4易伤2等级1伤害1核弹	1核弹2369易伤45等级7核8额外掉落a伤害
8	13421 12615	4	 * 	259.79	橙2易伤3伤害2时间1等级	19平台2a时间3等级45a伤害6a易伤7核8额外掉落a序列升级
9	53333 62422	1	 * 	259.50	橙5易伤1等级1伤害1核弹	1核弹23458易伤6等级7核9平台a伤害
10	23147 44334	4	 * 	259.18	橙3易伤2等级1伤害2暴击	1最后敌人25暴击35等级4加一5序列升级69a易伤7核8伤害
11	43133 22335	7	 * 	258.91	橙2易伤2等级2时间1伤害1暴击	1挖尘2暴击34等级5a时间69易伤7伤害8核
12	25315 23363	1	 * 	258.80	橙4易伤2伤害1等级1卖塔	17最后敌人2等级3卖塔478a易伤57伤害6额外掉落7序列升级9核
13	13613 23463	6	 * 	258.68	橙2易伤2等级3时间2暴击	1平台278时间39易伤4基地爆炸59等级69暴击9序列升级a核
14	56323 53133	2	 * 	258.68	橙2易伤3等级3时间3雷电1核弹	1核弹279时间35易伤457雷电579序列升级679等级89金币生成a核
15	53314 22353	1	 * 	258.45	橙5易伤2等级1核弹	1核弹2369a易伤45等级7核8敌人爆炸
16	53314 22433	1	   	258.45	橙5易伤2等级1核弹	1核弹2368a易伤45等级7核9敌人爆炸
17	53366 34411	1	   	258.07	橙4易伤2等级1核弹1全技能	1核弹2378易伤4加一5全技能67等级7序列升级9攻速a核
18	53333 53621	1	   	257.40	橙4易伤1等级1伤害1时间1核弹	1核弹2345易伤6核7基地爆炸8伤害9时间a等级
19	53314 22243	1	   	256.25	橙4易伤2等级1时间1核弹	1核弹236a易伤45等级7核8掉矿9时间
20	53333 62541	1	   	256.25	橙4易伤2等级1时间1核弹	1核弹2345易伤6a等级7核8加一9时间
21	53333 62112	1	   	255.68	橙5易伤1等级1时间1核弹	1核弹23459易伤6等级7核8额外掉落a时间
22	53333 62412	1	   	255.68	橙5易伤1等级1时间1核弹	1核弹23458易伤6等级7核9时间a敌人爆炸
23	53333 62423	1	   	255.68	橙5易伤1等级1时间1核弹	1核弹23458易伤6等级7核9平台a时间
24	53333 62433	1	   	255.68	橙5易伤1等级1时间1核弹	1核弹23458易伤6等级7核9低血量敌人a时间
25	53333 62243	1	   	255.58	橙5易伤1等级1时间1核弹	1核弹2345a易伤6等级7核8掉矿9时间
26	53333 62411	1	   	255.58	橙5易伤1等级1时间1核弹	1核弹23458易伤6等级7核9时间a掉矿
27	53333 21313	1	   	255.44	橙4易伤2时间1伤害1核弹1全技能	1核弹2345易伤67时间8全技能9伤害a核
28	25215 23361	1	 * 	254.27	橙2易伤2等级2伤害1暴击	17最后敌人27等级3暴击48易伤57伤害6额外掉落7序列升级9核a攻速
29	53314 22114	1	   	253.75	橙4易伤2等级1暴击1核弹	1核弹2369易伤45等级7核8额外掉落a暴击
30	53314 22411	1	   	253.75	橙4易伤2等级1暴击1核弹	1核弹2368易伤45等级7核9暴击a金币生成
31	53314 22226	1	   	253.65	橙4易伤2等级1暴击1核弹	1核弹236a易伤45等级7核8掉矿9暴击
32	53314 22412	1	   	253.65	橙4易伤2等级1暴击1核弹	1核弹2368易伤45等级7核9暴击a挖尘
33	53333 62226	1	   	252.98	橙5易伤1等级1暴击1核弹	1核弹2345a易伤6等级7核8掉矿9暴击
34	33135 14333	7	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸2暴击34等级5伤害6低血量敌人79a易伤8核
35	63131 22333	7	   	252.87	橙3易伤2等级1伤害1暴击	1低血量敌人2暴击34等级5敌人爆炸69a易伤7伤害8核
36	23148 16334	4	   	252.77	橙3易伤2等级1伤害1暴击	1最后敌人2暴击37等级4加一5伤害69a易伤8核
37	13413 23463	4	   	252.37	橙2易伤2等级3时间1暴击	1平台278时间39等级4暴击59易伤69基地爆炸9序列升级a核
38	13413 23463	5	   	252.37	橙2易伤2等级3时间1暴击	1平台278时间39等级4暴击59易伤69基地爆炸9序列升级a核
39	13413 23463	6	   	252.37	橙2易伤2等级3时间1暴击	1平台278时间39等级4暴击59易伤69基地爆炸9序列升级a核
40	13413 33463	5	   	252.37	橙2易伤2等级3时间1暴击	1平台278时间39等级4暴击59易伤69最后敌人9序列升级a核
41	13413 33463	4	   	252.37	橙2易伤2等级3时间1暴击	1平台278时间39等级4暴击59易伤69最后敌人9序列升级a核
42	25215 23362	1	 * 	252.27	橙2易伤2等级2伤害2暴击	17最后敌人27等级3a暴击48易伤57伤害6额外掉落7序列升级9核
43	25315 23362	1	 * 	251.40	橙3易伤2伤害1等级1暴击1卖塔	17最后敌人2等级3卖塔478易伤57伤害6额外掉落7序列升级9核a暴击
44	53333 51225	1	   	250.99	橙4易伤1等级1时间1暴击1核弹	1核弹2345易伤6核7时间8基地爆炸9暴击a等级
45	53333 61313	1	   	250.81	橙4易伤1等级1伤害1核弹1全技能	1核弹2345易伤6等级7金币生成8全技能9伤害a核
46	23147 44336	4	   	250.74	橙2易伤2等级1伤害2暴击1时间	1最后敌人25暴击35等级4加一5序列升级69易伤7核8伤害a时间
47	33521 61162	4	   	250.24	橙3易伤2等级2全技能1暴击	1敌人爆炸2暴击35全技能489易伤6a等级7核
48	13652 13341	4	   	249.23	橙4易伤2时间1暴击1全技能	1平台25时间3456易伤5序列升级7暴击8全技能9立即金币a核
49	63332 15363	6	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人2暴击3金币生成47等级59a易伤6时间8核
50	52254 21231	1	 * 	248.81	橙2易伤3伤害1等级2暴击1核弹	1核弹248伤害35暴击68易伤78最后敌人8序列升级9核a等级
51	53314 21313	1	   	248.78	橙3易伤2等级1伤害1核弹1全技能	1核弹236易伤45等级7金币生成8全技能9伤害a核
52	53333 21363	1	 * 	248.61	橙4易伤3时间1核弹1全技能	1核弹2345易伤67a时间8全技能9核
53	53333 51333	1	   	248.61	橙4易伤3时间1核弹1全技能	1核弹2345易伤6核79a时间8全技能
54	21421 15335	4	   	248.36	橙2易伤2等级2伤害1时间	1最后敌人2平台37等级45伤害69易伤8核a时间
55	56322 41313	2	   	248.20	橙2易伤2时间1等级1伤害1暴击1核弹	1核弹25时间3a易伤4雷电6核7伤害8等级9暴击
56	11421 12551	4	 * 	247.97	橙2易伤3伤害2等级	1平台289敌人爆炸3a等级45a伤害6a易伤7核a序列升级
57	31421 12551	4	   	247.97	橙2易伤3伤害2等级	189敌人爆炸2平台3a等级45a伤害6a易伤7核a序列升级
58	33521 61163	4	   	247.47	橙3易伤1等级2全技能1时间1暴击	1敌人爆炸2暴击35全技能489易伤6等级7核a时间
59	44133 31361	7	 * 	247.42	橙3易伤3等级1伤害	19挖尘2低血量敌人379易伤4伤害5雷电689等级9序列升级a核
60	23147 46244	4	   	247.42	橙3易伤2等级2暴击	1最后敌人25暴击35等级4加一5序列升级68a易伤7攻速9核
61	23147 46334	4	   	247.42	橙3易伤2等级2暴击	1最后敌人25暴击35等级4加一5序列升级69a易伤7攻速8核
62	53333 61363	1	   	247.00	橙4易伤1等级1时间1核弹1全技能	1核弹2345易伤6等级7金币生成8全技能9核a时间
63	13121 12665	4	 * 	246.81	橙2易伤3伤害3时间	1平台29a时间3金币生成45a伤害6a易伤7核8额外掉落a序列升级
64	56622 22212	5	 * 	246.71	橙2易伤3时间3攻速1伤害1核弹1全技能	1核弹279时间3全技能4伤害57易伤678攻速7序列升级a核
65	24165 33123	7	 * 	246.30	橙3易伤2伤害1等级	19最后敌人2低血量敌人39a易伤4随机矿5等级6雷电7核89伤害9序列升级
66	43633 22335	7	 * 	246.21	橙2易伤2时间1等级1伤害2暴击	13挖尘23暴击3序列升级4等级5a时间69易伤7伤害8核
67	25315 23361	1	   	246.05	橙3易伤2伤害1等级1卖塔	17最后敌人2等级3卖塔478易伤57伤害6额外掉落7序列升级9核a攻速
68	25215 23326	1	   	245.96	橙2易伤2等级2伤害1暴击	17最后敌人27等级3暴击48易伤57伤害6额外掉落7序列升级9低血量敌人a核
69	25215 23363	1	   	245.96	橙2易伤2等级2伤害1暴击	17最后敌人27等级3暴击48易伤57伤害6额外掉落7序列升级9核a平台
70	53333 21626	1	   	245.78	橙4易伤2时间1伤害1核弹	1核弹2345易伤67时间8伤害9额外掉落a核
71	53333 21662	1	   	245.78	橙4易伤2时间1伤害1核弹	1核弹2345易伤67时间8伤害9核a最后敌人
72	53333 21661	1	   	245.68	橙4易伤2时间1伤害1核弹	1核弹2345易伤67时间8伤害9核a掉矿
73	45313 36222	8	   	245.63	橙2易伤2等级1伤害1时间2雷电	1挖尘2a雷电3额外掉落4时间5掉矿6核7a易伤8伤害9a等级a序列升级
74	45313 36322	7	   	245.63	橙2易伤2等级1伤害1时间2雷电	1挖尘2a雷电3额外掉落4时间5掉矿6核7a易伤8伤害9a等级a序列升级
75	13262 14521	2	 * 	245.61	橙2易伤3时间1等级3暴击	1平台258时间367暴击48易伤8序列升级9核a等级
76	33521 61116	4	   	245.61	橙2易伤2等级1伤害2全技能1暴击	1敌人爆炸2暴击35全技能48易伤69等级7核a伤害
77	53333 62241	1	   	245.55	橙4易伤1等级1时间1核弹	1核弹2345易伤6等级7核8掉矿9时间a雷电
78	23123 63366	7	 * 	245.46	橙3易伤3等级3暴击	167最后敌人29a暴击39a等级4平台59a易伤8核9a序列升级
79	53314 21363	1	   	244.96	橙3易伤2等级1时间1核弹1全技能	1核弹236易伤45等级7金币生成8全技能9核a时间
80	41652 22313	9	   	244.66	橙3易伤1等级1伤害1时间	1挖尘2平台345易伤6等级7伤害8雷电9时间a核
81	11432 36151	8	   	244.62	橙2易伤2等级1伤害1时间1暴击	1平台29敌人爆炸39等级4时间5随机矿6伤害7核89易伤9序列升级a暴击
82	21423 26151	8	   	244.62	橙2易伤2等级1伤害1时间1暴击	19最后敌人2平台39等级4伤害5随机矿6时间7核89易伤9序列升级a暴击
83	31432 36151	8	   	244.62	橙2易伤2等级1伤害1时间1暴击	19敌人爆炸2平台39等级4时间5随机矿6伤害7核89易伤9序列升级a暴击
84	33332 15365	6	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击3金币生成4等级579易伤6a时间8核
85	63332 14363	7	   	244.62	橙3易伤2时间1等级1暴击	1低血量敌人2暴击3金币生成4等级59a易伤67时间8核
86	43633 22341	7	 * 	244.51	橙2等级1易伤2伤害3暴击1时间	139挖尘23a暴击3a序列升级4a等级5时间6易伤7a伤害8核
87	63332 15313	6	   	244.42	橙2易伤2等级1伤害1时间1暴击	1低血量敌人2暴击3金币生成47等级5a易伤6时间8核9伤害
88	33133 22335	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击34等级5基地爆炸69易伤7伤害8核a时间
89	33135 14335	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2暴击34等级5伤害6低血量敌人79易伤8核a时间
90	63131 22335	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1低血量敌人2暴击34等级5敌人爆炸69易伤7伤害8核a时间
91	43133 22332	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5时间69易伤7伤害8核a矿等
92	43133 22334	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5时间69易伤7伤害8核a基地爆炸
93	43133 22336	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5时间69易伤7伤害8核a立即金币
94	63132 22335	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1低血量敌人2暴击34等级5挖尘69易伤7伤害8核a时间
95	43131 22335	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5敌人爆炸69易伤7伤害8核a时间
96	43133 24313	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5时间6a易伤7金币生成8核9伤害
97	43133 26313	6	   	244.32	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5时间6a易伤7金币生成8核9伤害
98	43133 22331	7	   	244.22	橙2易伤2等级1伤害1时间1暴击	1a挖尘2暴击34等级5时间69易伤7伤害8核
99	43133 25313	6	   	244.22	橙2易伤2等级1伤害1时间1暴击	1挖尘2暴击34等级5时间6a易伤7掉矿8核9伤害
100	45313 36132	7	   	244.20	橙2易伤2伤害1等级1时间2雷电	1挖尘2a雷电3额外掉落4时间5掉矿6核7a易伤8等级9a伤害a序列升级
101	43133 22353	7	   	244.08	橙2易伤2等级1伤害1时间1暴击1卖塔	1挖尘2暴击34等级5时间6a易伤7伤害8核9卖塔
102	53333 51213	1	   	244.06	橙5易伤2时间1核弹	1核弹2345a易伤6核79时间8基地爆炸
103	53333 51613	1	   	244.06	橙5易伤2时间1核弹	1核弹2345a易伤6核78时间9最后敌人
104	13613 15633	10	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1平台2a时间3a易伤4基地爆炸5等级6立即金币7核8卖塔9a伤害a序列升级
105	53333 21323	1	   	243.69	橙4易伤2时间1核弹1全技能	1核弹2345易伤67时间8全技能9攻速a核
106	53314 22241	1	   	243.51	橙3易伤2等级1时间1核弹	1核弹236易伤45等级7核8掉矿9时间a雷电
107	53333 21364	1	   	243.15	橙4易伤2时间2全技能1核弹	1核弹2345易伤67时间8a全技能9核
