0	Index      	Bounty	 *	Score 	Summary	Detail	
22	15213 23325	3	 * 	277.06	橙3易伤2等级3时间1暴击	179时间24等级349易伤49序列升级5暴击6掉矿89策反a核
23	15213 34613	3	 * 	276.60	橙2易伤2等级2伤害2时间1暴击	19时间24等级34易伤4序列升级5暴击6赏金邻近7a伤害8核
24	15261 22243	8	   	276.19	橙3易伤2等级2时间3暴击	17时间26等级378易伤457暴击7序列升级9立即金币a核
25	15261 22332	7	   	276.19	橙3易伤2等级2时间3暴击	17时间26等级379易伤457暴击7序列升级8核a基地爆炸
26	15261 22334	7	   	276.19	橙3易伤2等级2时间3暴击	17时间26等级379易伤457暴击7序列升级8核a平台
27	15261 22336	7	   	276.19	橙3易伤2等级2时间3暴击	17时间26等级379易伤457暴击7序列升级8核a策反
28	15261 42313	7	   	276.09	橙3易伤2等级2时间3暴击	17时间2a等级367易伤457暴击7序列升级8核9赏金邻近
29	15261 42323	7	   	276.09	橙3易伤2等级2时间3暴击	17时间2a等级367易伤457暴击7序列升级8核9赏金塔
30	15261 22331	7	   	276.09	橙3易伤2等级2时间3暴击	17时间26等级379易伤457暴击7序列升级8核a掉矿
31	15261 22335	7	   	276.09	橙3易伤2等级2时间3暴击	17时间26等级379易伤457暴击7序列升级8核a双倍物品
32	42231 52314	6	   	274.24	橙3易伤2等级2伤害2全技能1核弹	16全技能28伤害348易伤5核弹78等级8序列升级9赏金邻近a核
33	42232 32334	6	   	273.68	橙2易伤3伤害2等级2攻速	1全技能258伤害34易伤68攻速78等级8序列升级9掉矿a核
34	15214 35123	4	 * 	273.64	橙2易伤2等级3时间2暴击2雷电1核弹	179时间27等级39易伤4核弹5敌人爆炸67暴击79序列升级89雷电a核
35	15251 62121	9	   	273.53	橙3易伤2等级1伤害1时间	1时间26等级356易伤4全技能6序列升级7雷电8双倍矿9核a伤害
36	15251 63232	9	   	273.40	橙3易伤2等级2时间1暴击	18时间26等级356易伤4全技能6序列升级7敌人爆炸9暴击a核
37	42232 62342	9	   	273.32	橙3易伤3伤害2暴击1时间	1全技能259伤害349易伤6立即金币79暴击8核9序列升级a时间
38	15211 34123	3	   	273.15	橙3易伤2等级2伤害1时间	1时间24等级34a易伤4序列升级5金币生成6最后敌人78伤害9核
39	15212 34163	3	   	273.05	橙3易伤2等级2伤害1时间1核弹	1时间24等级34a易伤4序列升级5核弹6最后敌人78伤害9核
40	15214 34123	3	   	273.05	橙3易伤2等级2伤害1时间	1时间24等级34a易伤4序列升级5掉矿6最后敌人78伤害9核
41	15261 22433	10	 * 	273.03	橙2易伤2等级3时间3暴击	178时间26等级37易伤457暴击7序列升级9攻速a核
42	13222 15222	3	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	17时间2敌人爆炸37暴击4等级5伤害67a易伤7序列升级8金币生成9核
43	16222 15226	3	   	271.20	橙3易伤2时间1等级1伤害2暴击	17时间2低血量敌人37暴击4等级5伤害67a易伤7序列升级8金币生成9核
44	11224 36122	9	 * 	270.89	橙3易伤2伤害2时间2暴击	1a时间2金币生成34a易伤57暴击6雷电8a伤害9核a序列升级
45	15213 11125	3	 * 	270.20	橙4易伤2等级1时间1暴击	1时间24等级348a易伤4序列升级5暴击6最后敌人7基地爆炸9核
46	15213 15325	3	   	270.20	橙4易伤2等级1时间1暴击	1时间24等级347a易伤4序列升级5暴击6最后敌人8基地爆炸9核
47	25213 12125	3	   	270.20	橙4易伤2等级1时间1暴击	1基地爆炸24等级348a易伤4序列升级5暴击6最后敌人7时间9核
48	15213 26236	3	   	270.00	橙4易伤2等级1时间1暴击	1时间24等级3479易伤4序列升级5暴击6掉矿8赏金邻近a核
49	15261 22343	7	   	269.47	橙2易伤2等级2时间3暴击	17时间26等级37易伤457暴击7序列升级8核9全技能a雷电
50	11224 24251	10	   	269.43	橙5易伤1等级1时间1暴击	1时间2金币生成34789易伤5暴击6等级a核
51	15213 11123	3	   	269.22	橙3易伤2等级1伤害1时间1暴击	1时间24等级348易伤4序列升级5暴击6最后敌人7基地爆炸9核a伤害
52	15213 15323	3	   	269.22	橙3易伤2等级1伤害1时间1暴击	1时间24等级347易伤4序列升级5暴击6最后敌人8基地爆炸9核a伤害
53	25213 12123	3	   	269.22	橙3易伤2等级1伤害1时间1暴击	1基地爆炸24等级348易伤4序列升级5暴击6最后敌人7时间9核a伤害
54	15212 43113	3	   	269.12	橙3易伤2等级1伤害1时间1暴击1核弹	1时间24等级348易伤4序列升级5核弹6平台7伤害9暴击a核
55	35213 12123	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1挖尘24等级348易伤4序列升级5暴击6最后敌人7时间9核a伤害
56	15213 25633	3	   	269.02	橙3易伤2等级1伤害1时间1暴击	1时间24等级349易伤4序列升级5暴击6掉矿7赏金塔8核a伤害
57	42232 53334	8	   	268.87	橙3易伤2伤害1等级2全技能1暴击	17全技能25伤害349易伤6暴击8核a等级
