0	Index      	Bounty	 *	Score 	Summary	Detail	
1	23126 23311	8	 * 	288.76	橙3易伤3伤害3等级1时间1卖塔	1卖塔29a易伤3时间49a等级5敌人爆炸6矿等79a伤害8核9a序列升级
2	23123 23311	8	 * 	288.66	橙3易伤3伤害3等级1时间1卖塔	1卖塔29a易伤3时间49a等级5挖尘6矿等79a伤害8核9a序列升级
3	23623 62311	8	 * 	288.66	橙3易伤3伤害3等级1时间1卖塔	1卖塔29a易伤3挖尘49a等级5金币生成6核7时间89a伤害9a序列升级
4	42333 11321	7	 * 	287.72	橙4易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害4最后敌人5a等级678a易伤9核a序列升级
5	42333 11621	8	   	287.72	橙4易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害4最后敌人5a等级678a易伤9核a序列升级
6	42363 11321	7	   	287.72	橙4易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人5a等级678a易伤9核a序列升级
7	42363 11621	8	   	287.72	橙4易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人5a等级678a易伤9核a序列升级
8	52333 11321	7	   	287.72	橙4易伤2等级2伤害1全技能	1立即金币2全技能3a伤害4最后敌人5a等级678a易伤9核a序列升级
9	52333 11621	8	   	287.72	橙4易伤2等级2伤害1全技能	1立即金币2全技能3a伤害4最后敌人5a等级678a易伤9核a序列升级
10	52363 11321	7	   	287.72	橙4易伤2等级2伤害1全技能	1立即金币2全技能3a伤害4低血量敌人5a等级678a易伤9核a序列升级
11	52363 11621	8	   	287.72	橙4易伤2等级2伤害1全技能	1立即金币2全技能3a伤害4低血量敌人5a等级678a易伤9核a序列升级
12	42346 31321	7	   	287.62	橙4易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害478a易伤5挖青6a等级9核a序列升级
13	52346 31321	7	   	287.62	橙4易伤2等级2伤害1全技能	1立即金币2全技能3a伤害478a易伤5挖青6a等级9核a序列升级
14	21211 32665	1	 * 	285.19	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a攻速
15	23211 32665	2	 * 	285.19	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a攻速
16	42333 11521	8	 * 	282.32	橙3易伤3伤害2等级1全技能	1双倍矿2全技能38a伤害4最后敌人5a等级67a易伤9核a序列升级
17	42333 13321	6	   	282.32	橙3易伤3伤害2等级1全技能	1双倍矿2全技能37a伤害4最后敌人5a等级68a易伤9核a序列升级
18	42363 11521	8	   	282.32	橙3易伤3伤害2等级1全技能	1双倍矿2全技能38a伤害4低血量敌人5a等级67a易伤9核a序列升级
19	42363 13321	6	   	282.32	橙3易伤3伤害2等级1全技能	1双倍矿2全技能37a伤害4低血量敌人5a等级68a易伤9核a序列升级
20	52333 11521	8	   	282.32	橙3易伤3伤害2等级1全技能	1立即金币2全技能38a伤害4最后敌人5a等级67a易伤9核a序列升级
21	52333 13321	6	   	282.32	橙3易伤3伤害2等级1全技能	1立即金币2全技能37a伤害4最后敌人5a等级68a易伤9核a序列升级
22	52363 11521	8	   	282.32	橙3易伤3伤害2等级1全技能	1立即金币2全技能38a伤害4低血量敌人5a等级67a易伤9核a序列升级
23	52363 13321	6	   	282.32	橙3易伤3伤害2等级1全技能	1立即金币2全技能37a伤害4低血量敌人5a等级68a易伤9核a序列升级
24	42346 33321	6	   	282.22	橙3易伤3伤害2等级1全技能	1双倍矿2全技能37a伤害48a易伤5挖青6a等级9核a序列升级
