0	Index      	Bounty	 *	Score 	Summary	Detail	
21	13633 33463	1	   	275.19	橙4易伤2伤害1等级1时间	14伤害2468易伤3平台4序列升级5等级7时间9双倍矿a核
22	15133 33463	3	   	275.19	橙4易伤2伤害1等级1时间	14伤害2468易伤3平台4序列升级5等级7时间9双倍矿a核
23	13533 33235	1	   	275.09	橙4易伤2伤害1等级1时间	14伤害2368易伤5等级7时间9低血量敌人a核
24	13533 33243	1	   	275.09	橙4易伤2伤害1等级1时间	14伤害2368易伤5等级7时间9平台a核
25	15233 33235	3	   	275.09	橙4易伤2伤害1等级1时间	14伤害2368易伤5等级7时间9低血量敌人a核
26	15233 33243	3	   	275.09	橙4易伤2伤害1等级1时间	14伤害2368易伤5等级7时间9平台a核
27	15533 33235	2	   	275.09	橙4易伤2伤害1等级1时间	14伤害2368易伤5等级7时间9低血量敌人a核
28	15533 33243	2	   	275.09	橙4易伤2伤害1等级1时间	14伤害2368易伤5等级7时间9平台a核
29	15326 12135	3	   	275.09	橙4易伤2伤害1等级1时间	17伤害2468易伤3时间5立即金币9等级a核
30	13633 43324	1	   	274.79	橙4易伤3伤害1等级	148伤害2489易伤3平台48序列升级5等级6基地爆炸78低血量敌人a核
31	15133 43324	3	   	274.79	橙4易伤3伤害1等级	148伤害2489易伤3平台48序列升级5等级6基地爆炸78低血量敌人a核
32	13633 31151	1	   	274.59	橙4易伤3伤害1等级	148伤害246a易伤3平台4序列升级5等级7敌人爆炸9核
33	15133 31151	3	   	274.59	橙4易伤3伤害1等级	148伤害246a易伤3平台4序列升级5等级7敌人爆炸9核
34	15633 31151	2	   	274.59	橙4易伤3伤害1等级	148伤害246a易伤3平台4序列升级5等级7敌人爆炸9核
35	15123 52145	4	   	274.34	橙3易伤2等级2伤害2全技能	17伤害27a易伤3平台48全技能5加一67等级7序列升级9核
36	13633 32133	1	   	273.15	橙3易伤2等级2伤害1时间	14伤害246易伤3平台4序列升级58等级7双倍矿9时间a核
37	15133 32133	3	   	273.15	橙3易伤2等级2伤害1时间	14伤害246易伤3平台4序列升级58等级7双倍矿9时间a核
38	15633 32133	2	   	273.15	橙3易伤2等级2伤害1时间	14伤害246易伤3平台4序列升级58等级7双倍矿9时间a核
39	23313 33235	4	 * 	272.73	橙3易伤2等级3时间1卖塔	1卖塔2a等级3全技能45a易伤6赏金邻近7核89a时间a序列升级
40	23633 33235	3	 * 	272.73	橙3易伤2等级3时间1卖塔	1卖塔2a等级35a易伤4全技能6赏金邻近7核89a时间a序列升级
41	23314 33235	5	 * 	272.73	橙3易伤3等级3时间1卖塔	1卖塔25a等级3全技能45a易伤5a序列升级6赏金邻近7核89a时间
42	15112 23324	6	   	272.66	橙3易伤3伤害2等级	168伤害289易伤3平台4低血量敌人5基地爆炸78等级8序列升级a核
43	15113 13324	6	   	272.66	橙3易伤3伤害2等级	158伤害289易伤3平台4低血量敌人6基地爆炸78等级8序列升级a核
44	13215 36431	4	   	272.49	橙4易伤2伤害1等级1暴击	19伤害2基地爆炸368a易伤4等级5暴击7核
45	15316 13335	8	 * 	272.40	橙2易伤2伤害2时间1等级2暴击	1a伤害25易伤3a时间4等级6雷电7双倍矿8核9a暴击a序列升级
46	65114 32321	6	   	272.30	橙3易伤2伤害1等级3暴击	159暴击269易伤3攻速4等级79伤害8随机矿9序列升级a核
47	13234 41531	9	   	271.98	橙4易伤2伤害2时间	19伤害2基地爆炸369a易伤4最后敌人5雷电7核89时间9序列升级
48	15123 52283	4	   	271.77	橙2易伤2等级2伤害1时间1暴击	17伤害27易伤3平台4全技能5加一67等级7序列升级8暴击9时间a核
49	15233 16362	6	   	271.60	橙3易伤3伤害3时间	168伤害238易伤48低血量敌人567时间68序列升级9核a敌人爆炸
50	15233 16363	6	   	271.60	橙3易伤3伤害3时间	168伤害238易伤48低血量敌人567时间68序列升级9核a金币生成
51	11313 22535	5	   	271.21	橙2易伤2等级2伤害2时间1卖塔	19伤害2金币生成39易伤4卖塔5雷电6a时间7核89等级9序列升级
52	14352 14323	3	 * 	270.38	橙3伤害3等级3时间1易伤	179伤害2挖青3攻速479时间5赏金塔679等级79序列升级8核a易伤
53	13633 22151	1	   	269.79	橙3易伤3伤害1等级1时间	148伤害24a易伤37平台4序列升级5等级6时间9核
54	13633 33152	1	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a基地爆炸
55	13633 33154	1	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a随机矿
56	13633 33155	1	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a敌人爆炸
57	13633 33156	1	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a额外掉落
58	15133 22151	3	   	269.79	橙3易伤3伤害1等级1时间	148伤害24a易伤37平台4序列升级5等级6时间9核
59	15133 33152	3	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a基地爆炸
60	15133 33154	3	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a随机矿
61	15133 33155	3	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a敌人爆炸
62	15133 33156	3	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a额外掉落
63	15633 22151	2	   	269.79	橙3易伤3伤害1等级1时间	148伤害24a易伤37平台4序列升级5等级6时间9核
64	15633 33152	2	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9核a基地爆炸
65	13633 33114	1	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9低血量敌人a核
66	15133 33114	3	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9低血量敌人a核
67	15633 33114	2	   	269.79	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9低血量敌人a核
68	15314 13523	8	   	269.79	橙3易伤1等级3攻速1伤害1时间	1伤害269易伤3时间4等级567攻速6序列升级8全技能a核
69	13633 33144	1	   	269.69	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9挖尘a核
70	15133 33144	3	   	269.69	橙3易伤3伤害1等级1时间	148伤害246易伤3平台4序列升级5等级7时间9挖尘a核
71	13214 13244	8	 * 	269.64	橙2易伤2等级2伤害3攻速1暴击	19伤害26基地爆炸39易伤49等级567攻速69序列升级8核a暴击
72	14363 33162	2	   	269.25	橙2易伤3伤害2时间1等级	14a伤害2挖青3赏金塔5等级6全技能7a易伤8a时间9核a序列升级
73	15327 46131	6	   	269.00	橙3易伤2伤害1等级1时间2雷电	18伤害28a易伤3时间4加一5金币生成68雷电7核8序列升级9等级
74	15324 12334	3	 * 	268.95	橙4易伤2伤害2暴击1时间	18伤害2489易伤3时间5挖尘6平台78暴击8序列升级a核
75	15322 46131	6	   	268.90	橙3易伤2伤害1等级1时间2雷电	18伤害28a易伤3时间4加一5掉矿68雷电7核8序列升级9等级
76	13226 12543	10	   	268.82	橙3易伤2伤害2时间1等级	19伤害256基地爆炸369易伤4加一69序列升级79时间8核a等级
77	13633 22443	1	   	268.72	橙3易伤2伤害2时间1等级	14伤害248易伤37平台4序列升级5等级69时间a核
78	15133 22443	3	   	268.72	橙3易伤2伤害2时间1等级	14伤害248易伤37平台4序列升级5等级69时间a核
79	22115 11526	7	 * 	268.63	橙4易伤3时间2暴击1卖塔	1卖塔2全技能37a时间4678易伤57暴击7序列升级9核
80	13234 21531	9	   	268.09	橙2易伤3伤害2时间1等级	169伤害2基地爆炸39易伤4最后敌人5雷电7核89时间9序列升级a等级
81	11661 22243	5	   	267.99	橙2易伤3伤害2时间1等级	139伤害2金币生成49易伤5攻速6挖青7等级89时间9序列升级a核
82	14234 21531	9	   	267.99	橙2易伤3伤害2时间1等级	169伤害2挖青39易伤4最后敌人5雷电7核89时间9序列升级a等级
