0	Index      	Bounty	 *	Score 	Summary	Detail	
67	11165 21332	10	   	253.95	橙4易伤2等级1暴击	1挖青2569易伤3随机矿49等级7核89基地爆炸9序列升级a暴击
68	62143 12531	9	 * 	253.94	橙3易伤2伤害3暴击1时间	15a暴击2挖尘34a易伤6时间7低血量敌人8核9a伤害a序列升级
69	11513 12532	10	   	253.85	橙4易伤2等级1暴击1核弹	1挖青2459易伤39等级6核弹79低血量敌人8核9序列升级a暴击
70	11513 32326	7	   	253.75	橙4易伤2等级1暴击	1挖青245a易伤39等级6暴击7策反8核
71	11513 32626	8	   	253.75	橙4易伤2等级1暴击	1挖青245a易伤39等级6暴击7策反8核
72	23521 23453	10	 * 	253.64	橙3易伤3伤害1等级1核弹	17低血量敌人267伤害3额外掉落4核弹567易伤67序列升级8最后敌人9核a等级
73	23521 24313	6	   	253.64	橙3易伤3伤害1等级1核弹	18低血量敌人268伤害3额外掉落4核弹568易伤68序列升级7核9策反a等级
74	64322 14143	4	   	253.45	橙2易伤3伤害2时间2暴击	1a暴击25a伤害3加一45易伤5a序列升级6掉矿7a时间8核9立即金币
75	64322 14183	4	   	253.35	橙2易伤3伤害2时间2暴击	1a暴击25a伤害3加一45易伤5a序列升级69掉矿7a时间8核
76	63332 15233	4	   	253.30	橙3易伤2时间2暴击1伤害	1a暴击2a时间3雷电4额外掉落5伤害6核7平台89a易伤a序列升级
77	11513 33451	8	   	253.08	橙5易伤1等级1暴击	1挖青2458a易伤3等级6暴击7敌人爆炸9核
78	11513 32366	7	   	253.08	橙5易伤1等级1暴击	1挖青2459a易伤3等级6暴击7策反8核
79	11411 31551	7	 * 	253.02	紫4易伤3时间3暴击1伤害	1挖青2579易伤379时间4核679暴击79序列升级8赏金邻近a伤害
80	11513 32634	9	   	252.77	橙3易伤2等级1伤害1暴击	1挖青245易伤3a等级6暴击7策反8核9伤害
81	11513 43111	5	   	252.77	橙3易伤2等级1伤害1暴击	1挖青245易伤3a等级6伤害7平台8核9暴击
82	11563 32631	9	   	252.77	橙3易伤2等级1伤害1暴击	1挖青25a易伤34等级6暴击7策反8核9伤害
83	23315 14351	2	   	252.34	橙2易伤2伤害2时间1等级	1低血量敌人24伤害34时间4序列升级5雷电6基地爆炸7等级8a易伤9核
84	23315 34251	2	   	252.34	橙2易伤2伤害2时间1等级	1低血量敌人24伤害34时间4序列升级5雷电6a易伤7等级8基地爆炸9核
85	64353 14424	8	   	252.14	橙2易伤2伤害2时间3暴击	158暴击28伤害3加一4攻速69时间78易伤8序列升级a核
86	63143 26312	9	   	252.05	橙3易伤1等级3暴击1时间1全技能	156暴击2时间34a易伤7全技能8等级9核
87	11163 41335	9	   	252.03	橙2易伤2等级3时间1暴击1卖塔	1挖青27易伤3随机矿47等级5卖塔678时间7序列升级9暴击a核
88	32455 31321	6	   	251.64	橙3易伤2伤害1等级1暴击	17矿等27a易伤3暴击4随机矿5金币生成67伤害7序列升级8核9等级
89	64322 44172	4	   	251.51	橙3易伤2伤害1暴击1全技能	1暴击25伤害3加一45a易伤5序列升级6雷电7攻速8全技能9核
90	32263 22232	10	   	251.51	橙3易伤1等级1伤害1时间2雷电	17矿等279易伤3基地爆炸4等级57雷电6核7序列升级8伤害a时间
91	32263 22245	9	   	251.51	橙3易伤1等级1伤害1时间2雷电	17矿等27a易伤3基地爆炸4等级57雷电6核7序列升级8伤害9时间
92	63122 11634	10	 * 	251.46	橙4易伤2暴击1伤害1时间	17暴击2时间379a易伤4敌人爆炸5伤害67金币生成7序列升级8核
93	23424 15321	7	   	251.44	橙3易伤2伤害1等级1暴击	1低血量敌人25伤害3暴击47a易伤6随机矿8核9等级
94	23315 31134	2	 * 	251.36	橙3伤害3时间1易伤1等级	1低血量敌人247伤害349时间4序列升级5雷电6易伤8等级a核
95	64325 43221	8	   	251.34	橙3易伤2伤害1等级1暴击	1暴击25伤害3加一48a易伤6核7金币生成9等级
96	64325 43321	7	   	251.34	橙3易伤2伤害1等级1暴击	1暴击25伤害3加一48a易伤6核7金币生成9等级
97	64322 13228	4	   	251.34	橙3易伤2伤害1等级1暴击	1暴击25伤害3加一458易伤5序列升级6掉矿7敌人爆炸9等级a核
98	63141 51331	5	   	251.30	橙2易伤2伤害1等级1时间1暴击	1暴击2时间34易伤5平台6等级7a伤害8核9雷电
99	11411 31332	8	 * 	251.30	紫5易伤3时间3暴击	1挖青2579a易伤378时间4核679暴击79序列升级
100	64326 11414	9	 * 	251.26	橙3伤害3时间1易伤3暴击	178暴击278伤害3加一4易伤5攻速678时间78序列升级9挖尘a核
101	64322 14123	4	   	251.20	橙2易伤2伤害1等级1时间1暴击	1暴击25伤害3加一45易伤5序列升级6掉矿7时间8核9等级a攻速
102	31211 45351	4	   	251.09	橙4易伤1等级1时间1暴击	1矿等2金币生成368a易伤4时间5等级7暴击9核
103	64322 14132	4	   	251.05	橙3易伤2伤害1时间1暴击1全技能	1暴击25伤害3加一45a易伤5序列升级6掉矿7时间8核9全技能
104	11341 31521	8	   	251.04	橙3易伤2时间1等级2暴击	1挖青257易伤3基地爆炸47时间67暴击7序列升级8核9等级a最后敌人
105	11341 31526	8	   	251.04	橙3易伤2时间1等级2暴击	1挖青257易伤3基地爆炸47时间67暴击7序列升级8核9等级a金币生成
106	11342 31524	8	   	251.04	橙3易伤2时间1等级2暴击	1挖青27a易伤3基地爆炸47时间5双倍矿67暴击7序列升级8核9等级
107	11641 31521	8	   	251.04	橙3易伤2时间1等级2暴击	1挖青257易伤3低血量敌人47时间67暴击7序列升级8核9等级a最后敌人
108	64323 11242	10	 * 	251.02	橙2易伤3时间2伤害2暴击	17暴击27伤害3加一48易伤5金币生成679时间7序列升级a核
109	11513 32362	7	   	250.99	橙4易伤1等级1时间1暴击	1挖青2459易伤3等级6暴击7策反8核a时间
110	11513 32662	8	   	250.99	橙4易伤1等级1时间1暴击	1挖青2459易伤3等级6暴击7策反8核a时间
111	11513 33254	8	   	250.99	橙4易伤1等级1时间1暴击	1挖青245a易伤3等级6暴击7敌人爆炸8时间9核
112	11513 33354	7	   	250.99	橙4易伤1等级1时间1暴击	1挖青245a易伤3等级6暴击7敌人爆炸8时间9核
113	11513 33354	6	   	250.99	橙4易伤1等级1时间1暴击	1挖青245a易伤3等级6暴击7敌人爆炸8时间9核
114	32615 42321	5	   	250.99	橙4易伤1等级1时间1暴击1核弹	1矿等257a易伤3核弹4时间6暴击8核9等级
115	52415 23323	7	   	250.99	橙4易伤1等级1时间1暴击	1掉矿256a易伤3暴击4平台7核8时间9等级
116	52421 53321	4	   	250.99	橙4易伤1等级1时间1暴击	1掉矿246a易伤3暴击5时间7策反8核9等级
117	63141 53321	4	   	250.99	橙4易伤1等级1时间1暴击	1暴击2时间346a易伤5掉矿7策反8核9等级
118	11341 31522	8	   	250.94	橙3易伤2时间1等级2暴击	1挖青257易伤3基地爆炸47时间67暴击7序列升级8核9等级a赏金邻近
119	11641 31522	8	   	250.94	橙3易伤2时间1等级2暴击	1挖青257易伤3低血量敌人47时间67暴击7序列升级8核9等级a赏金邻近
120	12166 31125	7	   	250.94	橙3易伤2时间1等级2暴击	1挖青2立即金币3加一47时间57a易伤67暴击7序列升级8核9等级
121	52122 26633	10	   	250.77	橙3易伤2等级1暴击1全技能	18掉矿268易伤3最后敌人4全技能5暴击78等级8序列升级9攻速a核
122	64322 42427	4	   	250.61	橙2易伤3伤害1等级1暴击	1暴击259伤害3加一45易伤5序列升级6雷电7等级8掉矿a核
123	35111 42321	2	   	250.10	橙3易伤1等级1伤害1时间1暴击	12矿等3伤害4时间57a易伤6暴击8核9等级
124	32415 26221	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等256易伤3暴击4平台7伤害8时间9核a等级
125	32415 26221	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等256易伤3暴击4平台7伤害8时间9核a等级
126	63134 12321	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间37a易伤4矿等5伤害6立即金币8核9等级
127	63134 32321	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间37a易伤46矿等5伤害8核9等级
128	63146 13321	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击2时间34a易伤5伤害67随机矿8核9等级
129	64324 23632	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一48a易伤5时间6敌人爆炸7核9等级
130	64324 38224	7	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一478易伤5时间6掉矿9等级a核
131	64324 38224	8	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一478易伤5时间6掉矿9等级a核
132	64324 45224	7	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一468易伤5时间7掉矿9等级a核
133	64324 45224	8	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一468易伤5时间7掉矿9等级a核
134	64324 48224	6	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一468易伤5时间7掉矿9等级a核
135	64326 14224	4	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害3加一458易伤6掉矿7时间9等级a核
136	11445 21121	8	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8最后敌人9a等级
137	11445 21121	7	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8敌人爆炸9a等级
138	11445 21131	9	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8最后敌人9a等级
139	11445 21131	10	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8最后敌人9a等级
140	11445 21321	8	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8基地爆炸9a等级
141	11445 21331	10	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8基地爆炸9a等级
142	11445 21331	9	   	249.89	橙3易伤2等级2时间	1挖青256易伤34时间7核8基地爆炸9a等级
143	11513 12536	9	   	249.86	橙4易伤2等级1核弹1全技能	1挖青2459易伤39等级6核弹79低血量敌人8核9序列升级a全技能
144	11163 41522	8	   	249.84	橙3易伤2等级2时间1卖塔	1挖青27a易伤3随机矿47等级5卖塔67时间7序列升级8核9敌人爆炸
145	11163 41531	10	   	249.84	橙3易伤2等级2时间1卖塔	1挖青279易伤3随机矿47等级5卖塔67时间7序列升级8核a最后敌人
146	11163 41533	10	   	249.84	橙3易伤2等级2时间1卖塔	1挖青279易伤3随机矿47等级5卖塔67时间7序列升级8核a立即金币
147	15111 61214	4	   	249.84	橙3易伤2等级2时间1卖塔	1挖青2a等级3最后敌人45a易伤6a时间7卖塔8平台9核a序列升级
148	15211 61214	4	   	249.84	橙3易伤2等级2时间1卖塔	1挖青2a等级3基地爆炸45a易伤6a时间7卖塔8平台9核a序列升级
149	15311 61214	4	   	249.84	橙3易伤2等级2时间1卖塔	1挖青2a等级3敌人爆炸45a易伤6a时间7卖塔8平台9核a序列升级
150	11163 41512	10	   	249.74	橙3易伤2等级2时间1卖塔	1挖青27a易伤3随机矿47等级5卖塔67时间7序列升级8核9挖尘
151	11163 41512	9	   	249.74	橙3易伤2等级2时间1卖塔	1挖青27a易伤3随机矿47等级5卖塔67时间7序列升级8核9挖尘
152	11163 41532	9	   	249.74	橙3易伤2等级2时间1卖塔	1挖青279易伤3随机矿47等级5卖塔67时间7序列升级8核a掉矿
153	11163 41532	8	   	249.74	橙3易伤2等级2时间1卖塔	1挖青27a易伤3随机矿47等级5卖塔67时间7序列升级8核9挖尘
154	32213 43634	10	   	249.56	橙4易伤1等级1伤害	1矿等2459易伤3基地爆炸6雷电7伤害8等级a核
155	11513 41234	10	   	249.46	橙4易伤1等级1伤害	1挖青2459易伤3等级6雷电7随机矿8伤害a核
156	23521 24321	6	   	249.40	橙3易伤3伤害1暴击1核弹	18低血量敌人268伤害3额外掉落4核弹568易伤68序列升级7核9雷电a暴击
157	23521 24351	6	   	249.40	橙3易伤3伤害1暴击1核弹	18低血量敌人268伤害3额外掉落4核弹568易伤68序列升级7核9暴击a攻速
158	23521 24353	6	   	249.40	橙3易伤3伤害1暴击1核弹	18低血量敌人268伤害3额外掉落4核弹568易伤68序列升级7核9暴击a雷电
159	64344 71144	7	   	249.31	橙2易伤2伤害1等级2暴击1时间	17暴击27伤害3加一4基地爆炸5掉矿67易伤7序列升级8核9时间a等级
160	64324 31224	7	   	249.21	橙2易伤2伤害1等级2暴击1时间	17暴击27伤害3加一48易伤5时间67掉矿7序列升级9等级a核
161	64324 31224	8	   	249.21	橙2易伤2伤害1等级2暴击1时间	17暴击27伤害3加一48易伤5时间67掉矿7序列升级9等级a核
162	64324 31274	9	   	249.21	橙2易伤2伤害1等级2暴击1时间	17暴击27伤害3加一48易伤5时间67掉矿7序列升级9等级a核
163	64322 14724	4	   	249.21	橙2易伤2伤害1等级2暴击1时间	18暴击25伤害3加一45易伤5序列升级6掉矿7时间9等级a核
164	21411 14114	4	   	249.15	橙3易伤2等级1时间1暴击	1a低血量敌人2平台3暴击45a易伤6核7时间8挖尘9a等级a序列升级
165	11513 32322	7	   	248.95	橙3易伤2等级1时间1暴击	1挖青245易伤39等级6暴击7策反8核a时间
166	11513 32622	8	   	248.95	橙3易伤2等级1时间1暴击	1挖青245易伤39等级6暴击7策反8核a时间
167	11563 32362	7	   	248.95	橙3易伤2等级1时间1暴击	1挖青259易伤34等级6暴击7策反8核a时间
168	15423 35222	9	   	248.95	橙3易伤2等级1时间1暴击	1挖青26等级3暴击479易伤5金币生成8核a时间
169	52415 23321	7	   	248.95	橙3易伤2等级1时间1暴击	1掉矿256易伤3暴击4平台7核8时间9a等级
170	11541 31163	7	 * 	248.88	橙3易伤3等级1伤害1全技能	1挖青267易伤367等级4平台5随机矿67序列升级8伤害9全技能a核
171	64322 36213	4	   	248.76	橙2易伤2伤害1等级3暴击1全技能	167暴击25伤害3加一45易伤5序列升级8等级9核a全技能
172	23521 24312	6	 * 	248.69	橙4易伤3伤害1核弹	18a低血量敌人268伤害3额外掉落4核弹568a易伤68a序列升级7核9a策反
173	11513 21632	9	   	248.61	橙4易伤2等级	1挖青245a易伤3a等级6金币生成7核8攻速9a矿等a序列升级
174	11514 21632	9	   	248.61	橙4易伤2等级	1挖青246a易伤3a等级5金币生成7核8攻速9a矿等a序列升级
175	11535 21632	9	   	248.61	橙4易伤2等级	1挖青256a易伤3a等级4金币生成7核8攻速9a矿等a序列升级
176	11165 21134	10	   	248.61	橙4易伤2等级	1挖青2569易伤3随机矿49等级7核89最后敌人9序列升级a雷电
177	11165 21334	10	   	248.61	橙4易伤2等级	1挖青2569易伤3随机矿49等级7核89基地爆炸9序列升级a雷电
178	11516 21612	8	   	248.51	橙4易伤2等级	1挖青246a易伤3a等级5掉矿7核8攻速9a金币生成a序列升级
179	11516 21632	9	   	248.51	橙4易伤2等级	1挖青246a易伤3a等级5掉矿7核8攻速9a矿等a序列升级
180	11513 12534	10	   	248.51	橙4易伤2等级1核弹	1挖青2459易伤39等级6核弹79低血量敌人8核9序列升级a雷电
181	23443 32141	7	   	248.47	橙3易伤1等级1伤害2暴击	1低血量敌人2伤害35暴击4攻速6等级7核89a易伤
182	11513 21662	9	   	248.41	橙4易伤2等级	1挖青245a易伤3a等级6金币生成7核8攻速9a掉矿a序列升级
183	23521 24333	6	   	248.39	橙4易伤3伤害1核弹	18低血量敌人268伤害3额外掉落4核弹568a易伤68序列升级7核9赏金塔
184	12181 73415	4	   	248.36	橙2易伤2等级2伤害1时间	1挖青2立即金币3加一4a易伤5a等级6时间7敌人爆炸8a伤害9核a序列升级
185	23313 63314	7	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人2a伤害3敌人爆炸47易伤5a挖尘6核8时间9a等级a序列升级
186	23425 12124	7	   	248.30	橙2易伤2时间1等级1伤害1暴击	1低血量敌人2伤害3暴击4a易伤5攻速67时间8核9等级
187	11642 15223	10	   	248.28	橙2易伤2等级3时间1全技能	1挖青2a易伤38低血量敌人49a时间5全技能6核7a等级a序列升级
188	64334 44342	3	   	248.23	橙2等级1易伤2伤害2暴击1时间1全技能	18暴击28伤害3加一4时间5基地爆炸68等级7全技能8序列升级9核a易伤
189	11112 32631	10	   	248.05	橙4易伤3伤害1卖塔	1挖青247a易伤3随机矿5卖塔69a伤害8核a序列升级
190	64324 11226	9	   	247.90	橙3易伤2伤害2暴击1时间	17暴击27伤害3加一489易伤5时间67金币生成7序列升级a核
191	64324 11435	10	   	247.90	橙3易伤2伤害2暴击1时间	17暴击27伤害3加一49a易伤5时间67金币生成7序列升级8核
192	32113 61642	10	   	247.84	橙5易伤1等级	1矿等2459a易伤3最后敌人6等级7核8攻速
193	63141 31321	5	   	247.76	橙3易伤2伤害2暴击1时间1卖塔	1a暴击2时间34a易伤5平台6随机矿7a伤害8核9卖塔a序列升级
194	11513 21642	10	   	247.74	橙5易伤1等级	1挖青2459a易伤3等级6金币生成7核8攻速
195	11341 31535	8	   	247.72	橙3易伤3时间2暴击1全技能	1挖青257易伤3基地爆炸47a时间67暴击7序列升级8核9全技能
196	32263 15523	4	 * 	247.49	橙4易伤1等级3暴击	178矿等278a易伤3基地爆炸4等级578暴击6赏金塔78序列升级9核
197	32363 15523	4	   	247.49	橙4易伤1等级3暴击	178矿等278a易伤3敌人爆炸4等级578暴击6赏金塔78序列升级9核
198	64323 11132	7	   	247.45	橙2易伤2伤害2时间2暴击1全技能	17暴击27伤害3加一4a易伤5金币生成67时间7序列升级8核9全技能
199	64323 11432	8	   	247.45	橙2易伤2伤害2时间2暴击1全技能	17暴击27伤害3加一4a易伤5金币生成67时间7序列升级8核9全技能
200	32323 41132	4	   	247.40	橙4易伤1等级1时间1全技能	17矿等2567易伤356敌人爆炸4全技能567序列升级8时间9核a等级
201	13112 62614	5	   	247.35	橙2易伤2等级2时间1暴击	1挖青2a时间3随机矿4a易伤5平台6攻速7暴击8a等级9核a序列升级
202	64322 13173	4	 * 	247.30	橙3易伤3伤害2暴击	1a暴击25a伤害3加一459易伤5a序列升级6掉矿7a敌人爆炸8核
203	23534 21633	10	   	247.23	橙2易伤3伤害2时间1暴击	1a低血量敌人29a伤害3额外掉落4暴击58时间6核7a易伤a序列升级
204	64325 22231	4	   	247.20	橙3易伤3伤害2暴击	1a暴击26a伤害3加一46a易伤5赏金塔6a序列升级7赏金邻近8随机矿9核
205	52323 41132	4	   	247.20	橙4易伤1等级1时间1全技能	17掉矿2567易伤356敌人爆炸4全技能567序列升级8时间9核a等级
206	11414 84331	4	 * 	247.13	紫3易伤3时间2伤害3攻速	1挖青27a易伤37a时间4核5加一678攻速7a序列升级9a伤害
