0	Index      	Bounty	 *	Score 	Summary	Detail	
35	11624 36121	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	18a易伤2等级37时间45伤害6核9暴击
36	11626 36122	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	158易伤2等级37时间45伤害5序列升级6核9暴击a赏金邻近
37	11626 36122	3	   	282.27	橙3易伤2伤害2时间1等级1暴击	158易伤2等级37时间45伤害5序列升级6核9暴击a赏金邻近
38	11634 36121	4	   	282.27	橙3易伤2伤害2时间1等级1暴击	18a易伤2等级37时间45伤害6核9暴击
39	11636 36122	4	   	282.27	橙3易伤2伤害2时间1等级1暴击	158易伤2等级37时间45伤害5序列升级6核9暴击a赏金邻近
40	12624 36121	3	   	282.27	橙3易伤2伤害2时间1等级1暴击	18a易伤27时间3等级45伤害6核9暴击
41	12626 36122	3	   	282.27	橙3易伤2伤害2时间1等级1暴击	158易伤27时间3等级45伤害5序列升级6核9暴击a赏金邻近
42	12634 36121	4	   	282.27	橙3易伤2伤害2时间1等级1暴击	18a易伤27时间3等级45伤害6核9暴击
43	12636 36122	4	   	282.27	橙3易伤2伤害2时间1等级1暴击	158易伤27时间3等级45伤害5序列升级6核9暴击a赏金邻近
44	11153 16422	3	   	282.22	橙4易伤2等级1伤害1暴击	145a易伤28等级3暴击6伤害7攻速9核
45	11626 32143	2	 * 	281.95	橙3易伤3时间2伤害1等级	158易伤2等级39a时间45伤害5序列升级6核7立即金币
46	11626 32143	3	   	281.95	橙3易伤3时间2伤害1等级	158易伤2等级39a时间45伤害5序列升级6核7立即金币
47	11626 36133	2	   	281.95	橙3易伤3时间2伤害1等级	158易伤2等级37a时间45伤害5序列升级6核9立即金币
48	11626 36133	3	   	281.95	橙3易伤3时间2伤害1等级	158易伤2等级37a时间45伤害5序列升级6核9立即金币
49	11636 32143	4	   	281.95	橙3易伤3时间2伤害1等级	158易伤2等级39a时间45伤害5序列升级6核7立即金币
50	11636 36133	4	   	281.95	橙3易伤3时间2伤害1等级	158易伤2等级37a时间45伤害5序列升级6核9立即金币
51	12626 32143	3	   	281.95	橙3易伤3时间2伤害1等级	158易伤29a时间3等级45伤害5序列升级6核7立即金币
52	12626 36133	3	   	281.95	橙3易伤3时间2伤害1等级	158易伤27a时间3等级45伤害5序列升级6核9立即金币
53	12636 32143	4	   	281.95	橙3易伤3时间2伤害1等级	158易伤29a时间3等级45伤害5序列升级6核7立即金币
54	12636 36133	4	   	281.95	橙3易伤3时间2伤害1等级	158易伤27a时间3等级45伤害5序列升级6核9立即金币
55	11422 51612	4	   	281.46	橙3易伤2等级2伤害1时间	14a易伤2a等级3攻速5额外掉落6核7双倍物品8时间9a伤害a序列升级
56	12626 31222	3	   	281.46	橙3易伤2等级2伤害1时间	15a易伤2时间3a等级45伤害5a序列升级6核7攻速8a掉矿9平台
57	12636 31222	4	   	281.46	橙3易伤2等级2伤害1时间	15a易伤2时间3a等级45伤害5a序列升级6核7攻速8a掉矿9平台
58	11626 31151	2	 * 	281.22	橙2易伤3伤害3时间1等级	15易伤2等级38a时间459伤害5序列升级6核7攻速
59	11626 31151	3	   	281.22	橙2易伤3伤害3时间1等级	15易伤2等级38a时间459伤害5序列升级6核7攻速
60	11636 31151	4	   	281.22	橙2易伤3伤害3时间1等级	15易伤2等级38a时间459伤害5序列升级6核7攻速
61	12626 31151	3	   	281.22	橙2易伤3伤害3时间1等级	15易伤28a时间3等级459伤害5序列升级6核7攻速
62	12636 31151	4	   	281.22	橙2易伤3伤害3时间1等级	15易伤28a时间3等级459伤害5序列升级6核7攻速
63	11626 35121	1	   	280.98	橙5易伤2伤害1时间1暴击	1578a易伤2金币生成3时间45伤害5序列升级6核9暴击
64	12326 35121	1	   	280.98	橙5易伤2伤害1时间1暴击	1578a易伤2时间3金币生成45伤害5序列升级6核9暴击
65	12326 35121	2	   	280.98	橙5易伤2伤害1时间1暴击	1578a易伤2时间3金币生成45伤害5序列升级6核9暴击
66	12526 36121	2	   	277.22	橙4易伤2伤害2时间1暴击	158a易伤27时间3矿等45伤害5序列升级6核9暴击
67	12526 36121	1	   	277.22	橙4易伤2伤害2时间1暴击	158a易伤27时间3矿等45伤害5序列升级6核9暴击
68	12225 31652	9	 * 	277.10	橙4易伤3时间2伤害	1579易伤246时间3469低血量敌人469序列升级89伤害a核
69	11222 33111	2	   	277.04	橙5易伤2伤害1等级1卖塔	1578a易伤2等级3基地爆炸45伤害5序列升级6核9卖塔
70	11626 31222	3	   	277.03	橙3易伤2伤害2时间1等级	15a易伤2等级3a时间45伤害5a序列升级6核7攻速8a掉矿9平台
71	11626 31222	2	   	277.03	橙3易伤2伤害2时间1等级	15a易伤2等级3a时间45伤害5a序列升级6核7攻速8a掉矿9平台
72	11636 31222	4	   	277.03	橙3易伤2伤害2时间1等级	15a易伤2等级3a时间45伤害5a序列升级6核7攻速8a掉矿9平台
73	12326 35143	1	   	276.80	橙4易伤3时间2伤害	1578易伤29a时间3金币生成45伤害5序列升级6核
74	12326 35143	2	   	276.80	橙4易伤3时间2伤害	1578易伤29a时间3金币生成45伤害5序列升级6核
75	11621 16112	10	   	276.62	橙4易伤2等级1伤害1时间	1789易伤28等级3时间4掉矿58策反6核8序列升级a伤害
76	12616 11432	6	   	276.52	橙4易伤2等级3雷电1时间	1789易伤2时间38等级4平台568雷电8序列升级a核
77	12431 28462	3	 * 	276.19	橙3易伤2等级2时间3暴击	138易伤25时间458暴击58序列升级6加一78等级9平台a核
78	11626 32126	3	   	276.10	橙3易伤2伤害1等级1时间1暴击	158易伤2等级3时间45伤害5序列升级6核7立即金币9暴击a雷电
79	11626 32126	2	   	276.10	橙3易伤2伤害1等级1时间1暴击	158易伤2等级3时间45伤害5序列升级6核7立即金币9暴击a雷电
80	11636 32126	4	   	276.10	橙3易伤2伤害1等级1时间1暴击	158易伤2等级3时间45伤害5序列升级6核7立即金币9暴击a雷电
81	12626 32126	3	   	276.10	橙3易伤2伤害1等级1时间1暴击	158易伤2时间3等级45伤害5序列升级6核7立即金币9暴击a雷电
82	12636 32126	4	   	276.10	橙3易伤2伤害1等级1时间1暴击	158易伤2时间3等级45伤害5序列升级6核7立即金币9暴击a雷电
83	11222 33423	2	   	276.10	橙3易伤2伤害1等级1时间1暴击	157易伤2等级3基地爆炸45伤害5序列升级6核8时间9雷电a暴击
84	12431 28482	3	   	275.95	橙3易伤2等级2时间3暴击1卖塔	138易伤25时间458暴击58序列升级6加一78等级9卖塔a核
85	11222 33131	2	   	275.19	橙4易伤2伤害1等级1时间	1578易伤2等级3a基地爆炸45伤害5序列升级6核9时间
86	11222 33132	2	   	275.19	橙4易伤2伤害1等级1时间	1578易伤2等级3基地爆炸45伤害5序列升级6核9时间a金币生成
87	11222 33134	2	   	275.09	橙4易伤2伤害1等级1时间	1578易伤2等级3基地爆炸45伤害5序列升级6核9时间a挖尘
88	11626 32111	3	   	274.95	橙4易伤2伤害1等级1时间1卖塔	158a易伤2等级3时间45伤害5序列升级6核7立即金币9卖塔
89	11626 32111	2	   	274.95	橙4易伤2伤害1等级1时间1卖塔	158a易伤2等级3时间45伤害5序列升级6核7立即金币9卖塔
90	11636 32111	4	   	274.95	橙4易伤2伤害1等级1时间1卖塔	158a易伤2等级3时间45伤害5序列升级6核7立即金币9卖塔
91	12626 32111	3	   	274.95	橙4易伤2伤害1等级1时间1卖塔	158a易伤2时间3等级45伤害5序列升级6核7立即金币9卖塔
92	12636 32111	4	   	274.95	橙4易伤2伤害1等级1时间1卖塔	158a易伤2时间3等级45伤害5序列升级6核7立即金币9卖塔
93	11523 62611	2	 * 	274.80	橙5易伤2等级1时间	1356a易伤29等级4额外掉落7时间8核
94	11131 15366	7	   	274.24	橙3易伤2等级1伤害2暴击2雷电	168易伤2a等级38暴击4额外掉落58雷电7核8序列升级9伤害
95	11131 15366	8	   	274.24	橙3易伤2等级1伤害2暴击2雷电	168易伤2a等级38暴击4额外掉落58雷电7核8序列升级9伤害
96	11153 11153	3	   	274.02	橙4易伤2等级1伤害1暴击	1459易伤29等级3暴击6伤害7加一89策反9序列升级a核
97	11153 11737	3	   	274.02	橙4易伤2等级1伤害1暴击	145a易伤2a等级3暴击6伤害7加一8核9a最后敌人a序列升级
98	11153 15422	3	   	273.92	橙4易伤2等级1伤害1暴击	145a易伤28等级3暴击6伤害7金币生成9核
99	11225 41422	6	   	273.92	橙4易伤2等级1伤害1暴击	146a易伤25等级3随机矿7伤害8暴击9核
100	11261 33121	2	   	273.92	橙4易伤2等级1伤害1暴击	178a易伤24等级3基地爆炸5伤害6核9暴击
101	11153 11487	3	   	273.82	橙4易伤2等级1伤害1暴击	145a易伤2a等级3暴击6伤害7加一8a挖尘9核a序列升级
102	11612 32536	7	   	273.51	橙2易伤3时间2伤害1等级2攻速	1a易伤2等级358时间4平台6a伤害7核9a攻速a序列升级
103	12612 32536	7	   	273.51	橙2易伤3时间2伤害1等级2攻速	1a易伤258时间3等级4平台6a伤害7核9a攻速a序列升级
104	13624 31532	1	   	273.44	橙2易伤3伤害2时间1等级1暴击	17易伤2策反37时间457伤害6随机矿7序列升级8等级9暴击a核
