0	Index      	Bounty	 *	Score 	Summary	Detail	
92	24222 33333	4	   	272.81	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a加一
93	24222 33334	4	   	272.81	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a掉矿
94	24222 33335	4	   	272.81	橙2易伤3伤害3时间3暴击	134时间246伤害469序列升级569暴击79易伤8核a挖尘
95	22526 43222	4	 * 	272.64	橙5易伤3时间2雷电	156时间28矿等3低血量敌人45689易伤568序列升级78雷电a核
96	37227 32317	4	   	272.57	橙3易伤3时间1等级1伤害	1加一2攻速358时间459易伤5序列升级6伤害7核a等级
97	37227 53411	4	   	272.36	橙3易伤3时间2伤害	1加一2攻速356时间456易伤56序列升级7雷电89伤害a核
98	21336 13133	1	   	272.33	橙2易伤2等级3时间1伤害1暴击	149时间26易伤36等级5额外掉落6序列升级7伤害8暴击a核
99	33362 52226	2	 * 	272.21	橙3易伤3伤害2等级1卖塔	1加一279易伤37等级4赏金塔5卖塔679伤害79序列升级89挖尘a核
100	33533 23545	8	   	272.17	橙4易伤3伤害3攻速	1加一2389易伤489攻速5金币生成6最后敌人789伤害89序列升级a核
101	33228 61121	9	   	271.99	橙4易伤2时间1等级1伤害	1加一247a易伤35时间6核8等级9伤害
102	33228 61163	10	   	271.99	橙4易伤2时间1等级1伤害	1加一2479易伤35时间6核8等级a伤害
103	33518 61121	9	   	271.99	橙4易伤2时间1等级1伤害	1加一237a易伤45时间6核8等级9伤害
104	33618 61121	9	   	271.99	橙4易伤2时间1等级1伤害	1加一237a易伤3序列升级45时间6核8等级9伤害
105	24141 51132	7	   	271.72	橙2易伤2等级2伤害1时间2雷电	1时间29伤害3矿等4攻速59等级6核7a易伤89雷电9序列升级
