0	Index      	Bounty	 *	Score 	Summary	Detail	
21	31151 23163	1	   	289.31	橙4易伤3伤害1等级2雷电1卖塔	1579易伤2等级3卖塔489伤害69雷电9序列升级a核
22	31151 23163	2	   	289.31	橙4易伤3伤害1等级2雷电1卖塔	1579易伤2等级3卖塔489伤害69雷电9序列升级a核
23	31443 85224	8	 * 	288.05	橙3易伤3伤害3暴击1等级	19a易伤2等级3加一49a暴击5低血量敌人6雷电79a伤害8核9a序列升级
24	31447 35224	8	   	288.05	橙3易伤3伤害3暴击1等级	19a易伤2等级3加一49a暴击5雷电6低血量敌人79a伤害8核9a序列升级
25	31613 85224	8	   	288.05	橙3易伤3伤害3暴击1等级	19a易伤2等级39a暴击4加一5低血量敌人6雷电79a伤害8核9a序列升级
26	31617 35224	8	   	288.05	橙3易伤3伤害3暴击1等级	19a易伤2等级39a暴击4加一5雷电6低血量敌人79a伤害8核9a序列升级
27	35322 23362	7	   	287.84	橙3易伤2等级2伤害2时间	19a易伤28伤害34随机矿5a等级6核7a时间a序列升级
28	35351 23352	7	   	287.84	橙3易伤2等级2伤害2时间	15a易伤28伤害3随机矿4a等级6核7a时间9立即金币a序列升级
29	35311 23636	10	   	287.84	橙3易伤2等级2伤害2时间	15a易伤2a伤害3随机矿4金币生成6核78时间9a等级a序列升级
30	31643 12143	9	   	286.92	橙5易伤3等级2暴击	14789易伤258等级38暴击6核8序列升级a雷电
31	11125 22366	10	   	286.80	橙3易伤2等级2伤害1时间1暴击	1敌人爆炸249易伤3时间5挖尘69伤害7暴击89等级9序列升级a核
32	32513 13242	4	   	286.31	橙3易伤3伤害2等级1暴击	158易伤2低血量敌人38a伤害4暴击6最后敌人78等级8序列升级9核
33	32563 13242	3	   	286.31	橙3易伤3伤害2等级1暴击	158易伤2低血量敌人38a伤害4暴击6最后敌人78等级8序列升级9核
34	31441 18133	5	   	284.79	橙4易伤2等级2时间1暴击	189a易伤28等级3加一4暴击5金币生成68时间7核8序列升级
35	31441 18133	4	   	284.79	橙4易伤2等级2时间1暴击	189a易伤28等级3加一4暴击5金币生成68时间7核8序列升级
36	31471 18133	3	   	284.79	橙4易伤2等级2时间1暴击	189a易伤28等级3加一4暴击5金币生成68时间7核8序列升级
37	31611 18133	4	   	284.79	橙4易伤2等级2时间1暴击	189a易伤28等级3暴击4加一5金币生成68时间7核8序列升级
38	31611 18133	5	   	284.79	橙4易伤2等级2时间1暴击	189a易伤28等级3暴击4加一5金币生成68时间7核8序列升级
39	31643 12131	10	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a敌人爆炸
40	31643 12131	9	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a平台
41	31643 12132	10	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a基地爆炸
42	31643 12133	10	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a立即金币
43	31643 12133	9	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a基地爆炸
44	31643 12134	9	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a随机矿
45	31643 12136	9	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a立即金币
46	31643 12136	10	   	284.75	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a金币生成
47	31643 12132	9	   	284.65	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a挖尘
48	31643 12134	10	   	284.65	橙5易伤3等级3暴击	14789易伤258等级389暴击6核89序列升级a挖尘
49	31312 32123	2	 * 	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2等级389时间4伤害5敌人爆炸689雷电7平台89序列升级a核
50	31312 32123	1	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2等级389时间4伤害5敌人爆炸689雷电7平台89序列升级a核
51	31315 32123	2	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2等级389时间4伤害5基地爆炸689雷电7平台89序列升级a核
52	31315 32123	1	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2等级389时间4伤害5基地爆炸689雷电7平台89序列升级a核
53	31316 32123	1	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2等级389时间4伤害5最后敌人689雷电7平台89序列升级a核
54	31316 32123	2	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2等级389时间4伤害5最后敌人689雷电7平台89序列升级a核
55	32116 32123	3	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2低血量敌人389时间4等级5伤害689雷电7平台89序列升级a核
56	32516 32123	2	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2低血量敌人389时间4等级5伤害689雷电7平台89序列升级a核
57	35516 32123	1	   	284.53	橙3易伤3时间1等级3雷电1伤害	189易伤2低血量敌人389时间4等级5伤害689雷电7平台89序列升级a核
58	35314 16233	2	 * 	284.48	橙3易伤3伤害2时间1等级	135易伤235伤害35序列升级4立即金币6策反79时间8等级a核
59	32123 15622	3	 * 	284.46	橙4易伤3等级3时间	1679易伤2低血量敌人379时间4赏金邻近579等级79序列升级8双倍矿a核
60	32523 15622	2	   	284.46	橙4易伤3等级3时间	1679易伤2低血量敌人379时间4赏金邻近579等级79序列升级8双倍矿a核
61	31444 35412	6	   	284.08	橙2易伤3伤害2等级2暴击1时间	17易伤26等级3加一47暴击57a伤害7序列升级8核9时间
62	31614 35412	6	   	284.08	橙2易伤3伤害2等级2暴击1时间	17易伤26等级37暴击4加一57a伤害7序列升级8核9时间
63	31441 18132	5	   	283.80	橙3易伤2等级2时间1伤害1暴击	189易伤28等级3加一4暴击5金币生成68时间7核8序列升级a伤害
64	31441 18132	4	   	283.80	橙3易伤2等级2时间1伤害1暴击	189易伤28等级3加一4暴击5金币生成68时间7核8序列升级a伤害
65	31471 18132	3	   	283.80	橙3易伤2等级2时间1伤害1暴击	189易伤28等级3加一4暴击5金币生成68时间7核8序列升级a伤害
66	31611 18132	4	   	283.80	橙3易伤2等级2时间1伤害1暴击	189易伤28等级3暴击4加一5金币生成68时间7核8序列升级a伤害
67	31611 18132	5	   	283.80	橙3易伤2等级2时间1伤害1暴击	189易伤28等级3暴击4加一5金币生成68时间7核8序列升级a伤害
68	32121 34264	6	 * 	283.79	橙5易伤3时间3暴击	14789易伤2低血量敌人378时间5双倍矿678暴击78序列升级a核
69	32123 34234	6	   	283.79	橙5易伤3时间3暴击	14578易伤29低血量敌人378时间678暴击78序列升级a核
70	24481 45411	3	   	283.59	橙5易伤3时间3暴击	17a暴击2加一3457a易伤679时间7a序列升级8核
71	35322 23662	8	   	283.48	橙3易伤2等级3时间1伤害	19a易伤2伤害34随机矿5a等级6核78a时间a序列升级
72	36223 64313	3	 * 	283.01	橙3易伤2等级2伤害3暴击	179易伤237暴击4最后敌人58伤害67等级7序列升级a核
73	35314 42113	2	   	283.00	橙4易伤3伤害1等级	1359易伤235伤害35序列升级4立即金币6等级7攻速8低血量敌人a核
74	35314 32325	2	   	282.90	橙4易伤3伤害1等级	1358易伤235伤害35序列升级4立即金币6雷电7赏金邻近9等级a核
75	35314 42213	2	   	280.96	橙3易伤3伤害2等级	135易伤235伤害35序列升级4立即金币68等级7攻速9基地爆炸a核
76	31422 72122	6	   	280.96	橙3易伤3伤害3等级	189易伤289等级3加一4雷电5基地爆炸689伤害7平台89序列升级a核
77	31413 85224	8	   	280.72	橙3易伤3伤害3等级1卖塔	19a易伤29a等级3加一4卖塔5低血量敌人6雷电79a伤害8核9a序列升级
78	31417 35224	8	   	280.72	橙3易伤3伤害3等级1卖塔	19a易伤29a等级3加一4卖塔5雷电6低血量敌人79a伤害8核9a序列升级
79	32233 13246	2	   	280.43	橙4易伤2等级1伤害2暴击	148a易伤2低血量敌人38暴击5伤害6最后敌人78等级8序列升级9核
80	32253 13246	2	   	280.43	橙4易伤2等级1伤害2暴击	158a易伤2低血量敌人38暴击4伤害6最后敌人78等级8序列升级9核
81	35233 13246	1	   	280.43	橙4易伤2等级1伤害2暴击	148a易伤2低血量敌人38暴击5伤害6最后敌人78等级8序列升级9核
82	31511 14533	10	   	280.33	橙4易伤2等级1伤害2暴击1核弹	1589易伤29等级3核弹4金币生成6伤害79暴击9序列升级a核
83	31643 12112	9	   	280.33	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9矿等a伤害
84	31643 12114	8	   	280.33	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9敌人爆炸a伤害
85	31643 12124	9	   	280.33	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9最后敌人a伤害
86	31643 12124	8	   	280.33	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9低血量敌人a伤害
87	31643 12134	8	   	280.33	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9最后敌人a伤害
88	31643 12142	8	   	280.33	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9金币生成a伤害
89	35351 21226	8	   	280.32	橙3易伤2等级2伤害1暴击	159易伤29伤害3随机矿49等级6核7立即金币8全技能9序列升级a暴击
90	35351 22226	8	   	280.32	橙3易伤2等级2伤害1暴击	159易伤29伤害37随机矿49等级6核8全技能9序列升级a暴击
91	31643 12162	8	   	280.23	橙4易伤3等级1伤害2暴击	1478易伤258等级38暴击6核8序列升级9赏金邻近a伤害
92	31561 21226	8	   	280.22	橙3易伤2等级2伤害1暴击1核弹	159易伤29等级3核弹49伤害6核7立即金币8全技能9序列升级a暴击
93	31643 14232	7	   	280.02	橙3易伤2等级2暴击2攻速1时间	148易伤25等级38暴击6核78攻速8序列升级9雷电a时间
94	31323 52215	9	   	279.54	橙4易伤2等级2时间	1578易伤28等级34随机矿68时间8序列升级9雷电a核
95	31323 52235	8	   	279.54	橙4易伤2等级2时间	1578易伤28等级34随机矿68时间8序列升级9雷电a核
96	33331 23123	1	   	279.45	橙5易伤2伤害2暴击	14579易伤29暴击3低血量敌人6雷电89伤害9序列升级a核
97	36331 23123	2	   	279.45	橙5易伤2伤害2暴击	14579易伤29暴击3低血量敌人6雷电89伤害9序列升级a核
98	35351 32142	2	 * 	279.43	橙4易伤3伤害2时间	135a易伤23a伤害3a序列升级47时间6矿等8核9a策反
99	31444 27324	5	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
100	31444 87324	6	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
101	31444 88324	7	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
102	31447 27324	4	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级3加一49暴击5伤害6雷电7核89时间9序列升级
103	31447 45324	7	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级3加一49暴击5雷电6核7伤害89时间9序列升级
104	31447 48324	6	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级3加一49暴击5雷电6核7伤害89时间9序列升级
105	31614 27324	5	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
106	31614 87324	6	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
107	31614 88324	7	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
108	31617 27324	4	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级39暴击4加一5伤害6雷电7核89时间9序列升级
109	31617 45324	7	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级39暴击4加一5雷电6核7伤害89时间9序列升级
110	31617 48324	6	   	279.41	橙3易伤2时间1等级1伤害2暴击	19a易伤2等级39暴击4加一5雷电6核7伤害89时间9序列升级
111	32513 13243	4	   	278.96	橙3易伤2等级2伤害1暴击	158易伤2低血量敌人38伤害4暴击6最后敌人78等级8序列升级9核a雷电
112	32563 13243	3	   	278.96	橙3易伤2等级2伤害1暴击	158易伤2低血量敌人38伤害4暴击6最后敌人78等级8序列升级9核a雷电
