0	Index      	Bounty	 *	Score 	Summary	Detail	
30	32251 33233	6	   	281.46	橙3易伤2等级2伤害1时间	158易伤2掉矿38等级48伤害6随机矿7核8序列升级9时间a雷电
31	32251 33226	6	   	281.46	橙3易伤2等级2伤害1时间	158易伤2掉矿38等级48伤害6随机矿7核8序列升级9雷电a时间
32	34511 21251	1	   	281.38	橙3易伤3等级3时间	19a易伤29a等级3攻速4掉矿5全技能69a时间7核8双倍矿9a序列升级
33	31414 26132	1	   	281.36	橙3易伤2等级2伤害1时间	17a易伤27挖尘3攻速46等级57伤害7序列升级8核9时间
34	34511 21631	1	   	281.28	橙3易伤2等级3时间	18a易伤2a等级3攻速4掉矿5全技能69a时间7核a序列升级
35	36211 33244	4	   	280.79	橙3易伤2伤害2时间2雷电1暴击	158易伤2全技能38时间4a伤害6暴击78雷电8序列升级9核
36	13251 21261	7	   	280.43	橙4易伤2等级1伤害2暴击	18暴击2358易伤4平台68等级7核8序列升级9最后敌人a伤害
37	34225 33214	6	   	280.03	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9攻速a雷电
38	36211 23311	8	   	279.81	橙3易伤2等级2时间1伤害	17a易伤2全技能3a时间4伤害5双倍矿6掉矿8核9a等级a序列升级
39	36215 13311	8	   	279.71	橙3易伤2等级2时间1伤害	17a易伤2全技能3a时间4伤害56掉矿8核9a等级a序列升级
40	36412 53231	1	   	279.56	橙3易伤2等级3时间2攻速	158易伤279时间38攻速48等级6核8序列升级a策反
41	36412 53233	1	   	279.56	橙3易伤2等级3时间2攻速	158易伤279时间38攻速48等级6核8序列升级a敌人爆炸
42	33211 13222	1	   	279.54	橙4易伤2等级2时间	158a易伤26金币生成38时间48等级7核8序列升级9雷电
43	34211 13222	2	   	279.54	橙4易伤2等级2时间	158a易伤26金币生成38时间48等级7核8序列升级9雷电
44	34221 13222	4	   	279.54	橙4易伤2等级2时间	158a易伤26金币生成38等级48时间7核8序列升级9雷电
45	34225 13222	5	   	279.54	橙4易伤2等级2时间	158a易伤26金币生成38等级48时间7核8序列升级9雷电
46	36222 46121	1	 * 	279.43	橙4易伤3伤害2时间	1347易伤23时间37序列升级57最后敌人67a伤害8核9策反
47	36232 46121	1	   	279.43	橙4易伤3伤害2时间	1357易伤23时间37序列升级47最后敌人67a伤害8核9策反
48	32441 23222	6	   	279.34	橙4易伤2等级2时间	158a易伤23掉矿48时间68等级7核8序列升级9雷电
49	13251 21243	7	 * 	278.71	橙5易伤2等级2暴击	18暴击2358a易伤4平台68等级7核8序列升级9金币生成
50	34236 23251	1	 * 	278.70	橙2易伤3伤害2等级2时间	18易伤28等级3a时间4基地爆炸5赏金邻近689伤害7核8序列升级
51	36611 21252	4	   	278.49	橙3易伤2伤害2时间1等级	159易伤2全技能3基地爆炸49伤害69时间7核8双倍矿9序列升级a等级
52	36423 32523	3	   	278.19	橙2易伤2等级2伤害2暴击1时间	18易伤2全技能38伤害47暴击5低血量敌人68等级8序列升级9核a时间
53	34251 33251	6	   	278.05	橙4易伤2等级2伤害	158a易伤2金币生成38等级48伤害6随机矿7核8序列升级9平台
54	32251 33243	6	   	277.95	橙4易伤2等级2伤害	158a易伤2掉矿38等级48伤害6随机矿7核8序列升级9金币生成
55	32251 33251	6	   	277.95	橙4易伤2等级2伤害	158a易伤2掉矿38等级48伤害6随机矿7核8序列升级9平台
56	34251 33243	6	   	277.95	橙4易伤2等级2伤害	158a易伤2金币生成38等级48伤害6随机矿7核8序列升级9掉矿
57	52222 46112	3	   	277.13	橙3易伤2伤害2时间1等级	1随机矿27时间3等级457易伤67伤害7序列升级8核9额外掉落a雷电
58	52222 46123	3	   	277.13	橙3易伤2伤害2时间1等级	1随机矿27时间3等级457易伤67伤害7序列升级8核9策反a雷电
59	36421 26123	1	   	277.13	橙3易伤2伤害2时间1等级	157易伤27时间3攻速4金币生成67伤害7序列升级8核9随机矿a等级
60	36226 21331	3	 * 	277.09	橙5易伤2伤害1时间	1789a易伤2全技能3时间4a金币生成5a伤害6核a序列升级
61	36626 21331	2	   	277.09	橙5易伤2伤害1时间	1789a易伤2全技能3时间4a金币生成5a伤害6核a序列升级
62	36222 41612	1	 * 	277.00	橙4易伤3时间2伤害	134a易伤238时间3a序列升级5a最后敌人6a伤害7额外掉落9核
63	36232 41612	1	   	277.00	橙4易伤3时间2伤害	135a易伤238时间3a序列升级4a最后敌人6a伤害7额外掉落9核
64	13251 21233	7	   	276.62	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a额外掉落
65	13251 21234	7	   	276.62	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a矿等
66	13251 21232	7	   	276.52	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a赏金邻近
67	13251 21235	7	   	276.52	橙4易伤2等级2暴击1时间	18暴击2358易伤4平台68等级7核8序列升级9时间a挖尘
68	31412 52611	2	   	276.52	橙4易伤2等级1伤害2攻速	1589易伤2最后敌人38攻速48等级6核7赏金塔8序列升级a伤害
69	32412 52611	1	   	276.52	橙4易伤2等级1伤害2攻速	1589易伤2低血量敌人38攻速48等级6核7赏金塔8序列升级a伤害
70	33412 52611	2	   	276.52	橙4易伤2等级1伤害2攻速	1589易伤2低血量敌人38攻速48等级6核7赏金塔8序列升级a伤害
71	52211 23614	5	 * 	276.37	橙2易伤2等级3时间2伤害	1随机矿279时间3a等级4金币生成5a易伤6a伤害8核a序列升级
72	32225 22614	2	   	276.27	橙2易伤2等级3时间2伤害	1a易伤2掉矿39a时间4金币生成57等级6a伤害8核a序列升级
73	33213 22614	1	   	276.27	橙2易伤2等级3时间2伤害	1a易伤2金币生成39a时间47等级5掉矿6a伤害8核a序列升级
74	34213 22614	2	   	276.27	橙2易伤2等级3时间2伤害	1a易伤2金币生成39a时间47等级5掉矿6a伤害8核a序列升级
75	36312 23251	1	   	276.27	橙2易伤2等级3时间2伤害	18易伤278时间34等级5最后敌人68伤害8序列升级9赏金塔a核
76	36145 23311	8	   	275.90	橙3易伤2等级2时间2攻速	17a易伤2全技能3a攻速46时间5掉矿8核9a等级a序列升级
77	15265 33231	6	   	275.29	橙3易伤2等级1伤害2暴击1时间1卖塔	18暴击2挖尘368易伤48等级5卖塔7核8序列升级9时间a伤害
78	34225 13225	9	   	275.06	橙3易伤2等级2攻速1时间1暴击	15a易伤2金币生成3a等级4时间6全技能7暴击8a攻速9核a序列升级
79	36123 36523	3	   	275.06	橙3易伤2等级2攻速1时间1暴击	178易伤2全技能38攻速4暴击5低血量敌人68等级8序列升级9核a时间
80	31225 23251	2	   	275.00	橙5易伤2等级2攻速	1348a易伤23最后敌人38序列升级58等级68攻速7核9平台
81	31225 23264	2	   	275.00	橙5易伤2等级2攻速	1348a易伤239最后敌人38序列升级58等级68攻速7核
82	31412 52612	2	   	274.80	橙5易伤2等级2攻速	1589a易伤2最后敌人38攻速48等级6核7赏金塔8序列升级
83	32412 52612	1	   	274.80	橙5易伤2等级2攻速	1589a易伤2低血量敌人38攻速48等级6核7赏金塔8序列升级
84	33412 52612	2	   	274.80	橙5易伤2等级2攻速	1589a易伤2低血量敌人38攻速48等级6核7赏金塔8序列升级
85	36412 53221	1	   	274.64	橙3易伤2等级2时间2攻速	158易伤27时间38攻速48等级6核8序列升级9雷电a矿等
86	34321 54311	4	   	274.62	橙4易伤2等级1时间	158a易伤2a金币生成3攻速4时间6核7全技能9a等级a序列升级
87	36412 53222	1	   	274.54	橙3易伤2等级2时间2攻速	158易伤27时间38攻速48等级6核8序列升级9雷电a掉矿
88	36412 53223	1	   	274.54	橙3易伤3等级2时间2攻速	158易伤27时间38攻速48a等级6核8序列升级9雷电
89	13222 61156	8	   	274.00	橙3易伤2伤害1等级2暴击1时间	1a暴击235易伤4a挖尘6等级7时间8核9a伤害a序列升级
90	36535 13311	10	   	273.99	橙4易伤2等级2全技能1时间	1479易伤25全技能3立即金币69等级8核9序列升级a时间
91	36433 23311	8	   	273.88	橙2易伤3伤害2等级1时间	1a易伤2全技能35a伤害4双倍矿6时间7矿等8核9a等级a序列升级
92	36433 25311	8	   	273.78	橙2易伤3伤害2等级1时间	1a易伤2全技能35a伤害4双倍矿6时间7掉矿8核9a等级a序列升级
93	36226 22331	3	   	273.33	橙4易伤2伤害2时间	189a易伤2全技能37时间4a金币生成5a伤害6核a序列升级
94	36626 22331	2	   	273.33	橙4易伤2伤害2时间	189a易伤2全技能37时间4a金币生成5a伤害6核a序列升级
95	34251 33232	6	   	273.25	橙3易伤2等级2伤害1时间	158易伤2金币生成38等级48伤害6随机矿7核8序列升级9时间a基地爆炸
96	34251 33234	6	   	273.25	橙3易伤2等级2伤害1时间	158易伤2金币生成38等级48伤害6随机矿7核8序列升级9时间a矿等
97	34251 33235	6	   	273.25	橙3易伤2等级2伤害1时间	158易伤2金币生成38等级48伤害6a随机矿7核8序列升级9时间
98	34236 23234	1	   	273.15	橙3易伤2等级2伤害1时间	18a易伤28等级3时间49基地爆炸5赏金邻近68伤害7核8序列升级
99	32251 33232	6	   	273.15	橙3易伤2等级2伤害1时间	158易伤2掉矿38等级48伤害6随机矿7核8序列升级9时间a基地爆炸
100	32251 33234	6	   	273.15	橙3易伤2等级2伤害1时间	158易伤2掉矿38等级48伤害6随机矿7核8序列升级9时间a矿等
101	32251 33235	6	   	273.15	橙3易伤2等级2伤害1时间	158易伤2掉矿38等级48伤害6a随机矿7核8序列升级9时间
102	36215 23361	9	   	273.13	橙4易伤2伤害2时间	179a易伤2全技能36时间4a伤害5a掉矿8核a序列升级
103	36336 23251	1	 * 	272.91	橙2易伤3伤害3时间1等级	18易伤28a时间3等级4基地爆炸5赏金邻近689伤害7核8序列升级
104	31225 23233	2	   	272.90	橙4易伤2等级2攻速1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a敌人爆炸
105	31225 23234	2	   	272.90	橙4易伤2等级2攻速1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a矿等
106	31225 23235	2	   	272.90	橙4易伤2等级2攻速1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a随机矿
107	31225 23236	2	   	272.90	橙4易伤2等级2攻速1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a基地爆炸
108	31225 23255	2	   	272.90	橙4易伤2等级2攻速1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9平台a时间
109	31225 23265	2	   	272.90	橙4易伤2等级2攻速1时间	1348易伤239最后敌人38序列升级58等级68攻速7核a时间
110	31225 23232	2	   	272.80	橙4易伤2等级2攻速1时间	1348易伤23最后敌人38序列升级58等级68攻速7核9时间a赏金邻近
111	34251 33261	6	   	272.66	橙3易伤3伤害2等级	158易伤2金币生成38等级48a伤害6随机矿7核8序列升级9最后敌人
112	31412 46132	1	   	272.60	橙4易伤2等级2攻速1时间1核弹	157a易伤2挖尘37攻速47等级6核弹7序列升级8核9时间
113	32251 33261	6	   	272.56	橙3易伤3伤害2等级	158易伤2掉矿38等级48a伤害6随机矿7核8序列升级9最后敌人
114	34236 23216	1	   	272.42	橙2易伤3伤害2等级1时间	18易伤28等级3时间4基地爆炸5赏金邻近68a伤害7核8序列升级9攻速
115	36222 43114	1	   	272.19	橙4易伤2时间1等级1伤害	1347易伤23时间3序列升级5最后敌人6伤害8核9额外掉落a等级
116	36232 43114	1	   	272.19	橙4易伤2时间1等级1伤害	1357易伤23时间3序列升级4最后敌人6伤害8核9额外掉落a等级
117	14151 13413	2	   	272.14	橙3易伤2等级2暴击2雷电	17暴击27雷电3攻速48等级57a易伤6核7序列升级9全技能
118	14151 13413	3	   	272.14	橙3易伤2等级2暴击2雷电	17暴击27雷电3攻速48等级57a易伤6核7序列升级9全技能
119	36222 46112	1	   	272.08	橙4易伤2伤害2时间	1347易伤23时间37序列升级57最后敌人67伤害8核9额外掉落a雷电
120	36222 46123	1	   	272.08	橙4易伤2伤害2时间	1347易伤23时间37序列升级57最后敌人67伤害8核9策反a雷电
121	36232 46112	1	   	272.08	橙4易伤2伤害2时间	1357易伤23时间37序列升级47最后敌人67伤害8核9额外掉落a雷电
122	36232 46123	1	   	272.08	橙4易伤2伤害2时间	1357易伤23时间37序列升级47最后敌人67伤害8核9策反a雷电
123	34214 53211	1	 * 	271.96	橙2易伤2等级3时间3攻速	18易伤24等级378时间589攻速6核8序列升级a全技能
124	31525 23231	3	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤2最后敌人3双倍矿58等级68攻速7核8序列升级9时间a伤害
125	32211 13341	8	   	271.76	橙3易伤2等级2伤害2雷电	15a易伤2掉矿3a等级4金币生成68雷电7a伤害9核a序列升级
126	32244 13341	8	   	271.76	橙3易伤2等级2伤害2雷电	14a易伤2掉矿3a等级5矿等68雷电7a伤害9核a序列升级
127	34225 33212	6	   	271.72	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9攻速a敌人爆炸
128	34225 33213	6	   	271.72	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9攻速a最后敌人
129	34225 33215	6	   	271.72	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9攻速a低血量敌人
130	34225 33263	6	   	271.72	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9雷电a低血量敌人
131	32211 26614	5	   	271.62	橙3易伤2等级3时间	15a易伤2掉矿3a等级4金币生成6攻速79a时间8核a序列升级
132	34225 33211	6	   	271.62	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9攻速a挖尘
133	34225 33224	6	   	271.62	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9掉矿a雷电
134	34225 33262	6	   	271.62	橙3易伤2等级3时间	158易伤2金币生成38等级468时间7核8序列升级9雷电a挖尘
135	31412 63231	1	   	271.62	橙3易伤2等级1伤害2攻速1时间	158易伤26挖尘38攻速48等级7核8序列升级9时间a伤害
136	36234 21612	1	 * 	271.60	橙3易伤3伤害3时间	13a易伤238时间3a序列升级4a最后敌人56a伤害7额外掉落9核
137	32441 23226	6	   	271.52	橙3易伤2等级3时间	158易伤23掉矿48a时间68等级7核8序列升级9雷电
138	34225 33261	6	   	271.48	橙3易伤2等级3时间1卖塔	158易伤2金币生成38等级468时间7核8序列升级9雷电a卖塔
139	31232 35134	2	   	271.24	橙4易伤2等级2时间	139a易伤234最后敌人3a序列升级5掉矿6核7a等级8a时间
140	32111 23244	3	   	271.24	橙4易伤3等级2时间	158a易伤2掉矿368敌人爆炸48a等级7核8a序列升级9a时间
141	32141 23244	4	   	271.24	橙4易伤3等级2时间	158a易伤2掉矿368敌人爆炸48a等级7核8a序列升级9a时间
142	32231 23244	3	   	271.24	橙4易伤3等级2时间	158a易伤2掉矿38a等级468敌人爆炸7核8a序列升级9a时间
143	33211 13251	1	   	271.24	橙4易伤2等级2时间	158a易伤26金币生成38时间48等级7核8序列升级9平台
144	34211 13251	2	   	271.24	橙4易伤2等级2时间	158a易伤26金币生成38时间48等级7核8序列升级9平台
145	34221 13251	4	   	271.24	橙4易伤2等级2时间	158a易伤26金币生成38等级48时间7核8序列升级9平台
146	34225 13251	5	   	271.24	橙4易伤2等级2时间	158a易伤26金币生成38等级48时间7核8序列升级9平台
147	36111 13234	1	   	271.24	橙4易伤2等级2时间	158a易伤29时间368金币生成48等级7核8序列升级
148	13222 61151	8	   	271.05	橙4易伤1等级1伤害1时间1暴击	1暴击235a易伤4挖尘6等级7时间8核9伤害
149	32441 23251	6	   	271.04	橙4易伤2等级2时间	158a易伤23掉矿48时间68等级7核8序列升级9平台
