0	Index      	Bounty	 *	Score 	Summary	Detail	
36	62324 41883	8	   	281.46	橙3易伤2等级2伤害1时间	1a伤害2加一3最后敌人49a易伤5雷电6核7时间8a等级a序列升级
37	62328 32843	9	   	281.46	橙3易伤2等级2伤害1时间	1a伤害2加一3最后敌人45a易伤6雷电7时间8a等级9核a序列升级
38	64232 32843	9	   	281.46	橙3易伤2等级2伤害1时间	1a伤害2低血量敌人34a易伤5加一6雷电7时间8a等级9核a序列升级
39	62227 71212	10	 * 	281.42	橙3易伤3等级2伤害2雷电	1a伤害2加一368易伤46a等级5全技能6a序列升级7a雷电9核
40	62214 38384	3	   	281.42	橙3易伤2等级2伤害2雷电	19伤害2加一35a易伤4全技能69等级7核89雷电9序列升级
41	62414 38384	2	   	281.42	橙3易伤2等级2伤害2雷电	19伤害2加一35a易伤4全技能69等级7核89雷电9序列升级
42	13133 12114	5	 * 	281.42	橙2易伤3伤害3时间1等级	15a时间2平台3额外掉落45a伤害5a序列升级6核7雷电8等级9a易伤
43	13133 32114	7	   	281.42	橙2易伤3伤害3时间1等级	15a时间2平台3额外掉落45a伤害5a序列升级6核7雷电8等级9a易伤
44	13133 32114	6	   	281.42	橙2易伤3伤害3时间1等级	15a时间2平台3额外掉落45a伤害5a序列升级6核7雷电8等级9a易伤
45	62244 22843	9	   	281.36	橙3易伤2等级2伤害1时间	1a伤害2加一36a易伤4挖青5雷电7时间8a等级9核a序列升级
46	62244 22863	8	   	281.36	橙3易伤2等级2伤害1时间	1a伤害2加一36a易伤4挖青5雷电7时间8a等级9核a序列升级
47	63334 12612	10	 * 	280.98	橙5易伤2伤害2攻速1暴击	18伤害28攻速34689易伤5随机矿7核8序列升级a暴击
48	44521 31111	6	   	280.80	橙4易伤2等级2时间	1367易伤23等级36序列升级4掉矿56时间8核9全技能a双倍矿
49	44521 31112	6	   	280.80	橙4易伤2等级2时间	1367易伤23等级36序列升级4掉矿56时间8核9全技能a立即金币
50	44521 31113	6	   	280.80	橙4易伤2等级2时间	1367易伤23等级36序列升级4掉矿56时间8核9全技能a敌人爆炸
51	44221 32116	6	   	280.70	橙4易伤2等级2时间	136a易伤27等级4掉矿56时间6序列升级8核9全技能
52	44221 31116	6	   	280.03	橙5易伤2时间1等级	1367a易伤2等级4掉矿56时间6序列升级8核9全技能
53	63331 24124	6	   	280.00	橙3易伤3伤害2暴击2攻速1时间	17a伤害27攻速34a易伤5时间67暴击7a序列升级8核9a最后敌人
54	63331 24134	6	   	280.00	橙3易伤3伤害2暴击2攻速1时间	17a伤害27攻速34a易伤5时间67暴击7a序列升级8核9a低血量敌人
55	12251 26221	7	   	279.99	橙3易伤2等级2时间2攻速1暴击	1a时间24攻速34a易伤4a序列升级5矿等6暴击7a等级8核9加一
56	14252 82141	7	   	279.89	橙3易伤2等级2时间2攻速1暴击	1a时间24等级34a易伤4a序列升级5加一6掉矿7暴击8a攻速9核
57	14253 11531	5	   	279.44	橙4易伤2等级2时间	1a时间24等级3489易伤4序列升级5最后敌人6核7雷电
58	14253 15331	5	   	279.44	橙4易伤2等级2时间	1a时间24等级3479易伤4序列升级5最后敌人6核8雷电
59	44221 32163	6	   	279.34	橙4易伤2等级2时间	1369易伤27等级4掉矿56时间6序列升级8核a攻速
60	44521 31123	6	   	279.34	橙4易伤2等级2时间	1367易伤23等级36序列升级49掉矿56时间8核a攻速
61	12262 53242	10	   	279.30	橙2易伤2等级2伤害2时间2攻速	18时间25攻速38易伤4低血量敌人69等级78伤害8序列升级a核
62	62263 61141	6	 * 	279.23	橙4易伤3伤害2时间	145伤害2加一3479易伤47序列升级67时间8敌人爆炸a核
63	62263 61241	6	   	279.23	橙4易伤3伤害2时间	145伤害2加一3479易伤47序列升级67时间8最后敌人a核
64	62263 61411	6	   	279.13	橙4易伤3伤害2时间	145伤害2加一3478易伤47序列升级67时间9挖尘a核
65	63334 12623	8	   	278.89	橙4易伤2伤害2攻速1时间1暴击	18伤害28攻速3468易伤5随机矿7核8序列升级9时间a暴击
66	63653 33211	1	   	278.85	橙2易伤2等级3时间1伤害2暴击	1伤害24a时间34等级4a序列升级5金币生成6a暴击7基地爆炸8核9a易伤
67	65141 13111	9	   	278.80	橙2易伤3伤害2等级2时间	14a伤害2a易伤3金币生成58时间6a等级7平台9核a序列升级
68	63653 31211	1	   	278.75	橙2易伤2等级3时间1伤害2暴击	1伤害24a时间34等级4a序列升级5金币生成6a暴击7挖尘8核9a易伤
69	65341 13111	9	   	278.70	橙2易伤3伤害2等级2时间	14a伤害2a易伤3掉矿58时间6a等级7平台9核a序列升级
70	14252 31361	10	   	278.41	橙4易伤2等级1时间1暴击	1时间24等级349a易伤4序列升级5加一6雷电7暴击8核
71	62214 38134	3	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8基地爆炸9a时间a序列升级
72	62214 38434	3	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8敌人爆炸9a时间a序列升级
73	62214 38534	3	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8低血量敌人9a时间a序列升级
74	62414 38134	2	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8基地爆炸9a时间a序列升级
75	62414 38434	2	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8敌人爆炸9a时间a序列升级
76	62414 38534	2	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8低血量敌人9a时间a序列升级
77	65414 38134	1	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8基地爆炸9a时间a序列升级
78	65414 38434	1	   	278.39	橙3易伤2伤害2时间1等级	1a伤害2加一35a易伤4全技能6等级7核8敌人爆炸9a时间a序列升级
79	14253 13314	4	   	278.37	橙3易伤3等级3时间2雷电	18a时间248等级34a易伤48a序列升级5挖尘6核78敌人爆炸9a雷电
80	62227 71214	10	   	278.23	橙4易伤2等级1伤害	1伤害2加一368a易伤46等级5全技能6序列升级7雷电9核
81	62227 71214	9	   	278.23	橙4易伤2等级1伤害	1伤害2加一368a易伤46等级5全技能6序列升级7雷电9核
82	63533 12126	10	   	277.13	橙3易伤2伤害2时间1等级	17伤害2攻速37时间467易伤5额外掉落7序列升级8矿等9核a等级
83	63533 12126	9	   	277.13	橙3易伤2伤害2时间1等级	17伤害2攻速37时间467易伤5额外掉落7序列升级8矿等9核a等级
84	62324 45483	6	   	277.03	橙3易伤2伤害2时间1等级	1a伤害2加一3最后敌人49a易伤5雷电6核7等级8a时间a序列升级
85	62324 47833	9	   	277.03	橙3易伤2伤害2时间1等级	1a伤害2加一3最后敌人47a易伤5雷电6核8等级9a时间a序列升级
86	63334 12611	9	   	276.99	橙5易伤2伤害2攻速	18伤害28攻速34689易伤5随机矿7核8序列升级a全技能
87	12222 21533	7	   	276.93	橙3易伤2伤害2时间1等级	19时间2攻速39a易伤4等级5掉矿6挖青79伤害8核9序列升级
88	62244 45483	6	   	276.93	橙3易伤2伤害2时间1等级	1a伤害2加一39a易伤4挖青5雷电6核7等级8a时间a序列升级
89	62244 47833	9	   	276.93	橙3易伤2伤害2时间1等级	1a伤害2加一37a易伤4挖青5雷电6核8等级9a时间a序列升级
90	13653 35221	1	 * 	276.70	橙2易伤3等级2伤害2时间1暴击	1a时间24伤害34a等级4a序列升级5金币生成6暴击7a易伤8核9加一
91	63633 35221	1	   	276.70	橙2易伤2等级2伤害2时间1暴击	1a伤害24时间3a等级5金币生成6暴击7a易伤8核9加一a序列升级
92	24253 31513	7	   	276.62	橙4易伤2等级1伤害1时间	1低血量敌人24等级349a易伤4序列升级5最后敌人6时间7伤害8核
93	14222 82311	7	   	276.60	橙2易伤2等级2伤害2时间1暴击	1a时间24等级3a易伤5加一6掉矿7暴击8核9a伤害a序列升级
94	62832 83441	4	   	276.60	橙2易伤2等级2伤害2时间1暴击	1a伤害2加一3掉矿4a易伤57等级6暴击8a时间9核a序列升级
95	14251 11125	6	   	276.52	橙4易伤2等级1伤害1时间	1时间24等级3467易伤4序列升级5矿等8核9掉矿a伤害
96	14253 11513	7	   	276.52	橙4易伤2等级1伤害1时间	1时间24等级349a易伤4序列升级5最后敌人6挖尘7伤害8核
97	14252 64314	8	   	276.42	橙4易伤3等级1伤害1时间	1时间246等级3489易伤4序列升级5加一7伤害a核
98	14255 21111	9	 * 	276.37	橙2易伤3等级3时间2伤害	18a时间24a等级34易伤4a序列升级5平台6金币生成7a伤害9核
99	14255 31111	9	   	276.37	橙2易伤3等级3时间2伤害	18a时间24a等级34易伤4a序列升级5平台6矿等7a伤害9核
100	16323 24632	2	   	276.01	橙3易伤3时间2伤害2暴击	147时间29暴击37伤害579易伤6随机矿79序列升级89最后敌人a核
101	62262 32123	9	 * 	275.09	橙4易伤2伤害1等级1时间	14伤害2加一347a易伤4序列升级5平台6核8时间9等级
102	62262 33843	8	   	275.09	橙4易伤2伤害1等级1时间	14伤害2加一349a易伤4序列升级5平台6核7时间8等级
103	62262 62343	8	   	275.09	橙4易伤2伤害1等级1时间	14伤害2加一347a易伤4序列升级5平台6时间8等级9核
104	62264 36313	8	   	275.09	橙4易伤2伤害1等级1时间	14伤害2加一349a易伤4序列升级5基地爆炸6时间7核8等级
105	62264 36441	7	   	275.09	橙4易伤2伤害1等级1时间	14伤害2加一3489易伤4序列升级5基地爆炸6时间7核a等级
106	63334 12621	10	   	274.90	橙4易伤2伤害2攻速1时间	18伤害28攻速3468易伤5随机矿7核8序列升级9全技能a时间
107	14251 11132	6	   	274.90	橙5易伤2等级1时间	1时间24等级34679易伤4序列升级5矿等8核a随机矿
108	14251 11136	6	   	274.90	橙5易伤2等级1时间	1时间24等级34679易伤4序列升级5矿等8核a敌人爆炸
109	44511 11132	6	   	274.90	橙5易伤2等级1时间	13679易伤23等级3序列升级4矿等5时间8核a随机矿
110	14251 11131	6	   	274.80	橙5易伤2等级1时间	1时间24等级34679易伤4序列升级5矿等8核a加一
111	14251 11133	6	   	274.80	橙5易伤2等级1时间	1时间24等级34679易伤4序列升级5矿等8核a赏金邻近
112	14251 11135	6	   	274.80	橙5易伤2等级1时间	1时间24等级34679易伤4序列升级5矿等8核a挖尘
113	34251 11153	6	   	274.80	橙5易伤2等级1时间	1挖尘24等级3467a易伤4序列升级5矿等8核9时间
114	44511 11131	6	   	274.80	橙5易伤2等级1时间	13679易伤23等级3序列升级4矿等5时间8核a加一
115	44511 11133	6	   	274.80	橙5易伤2等级1时间	13679易伤23等级3序列升级4矿等5时间8核a赏金邻近
116	12252 22843	9	   	274.64	橙3易伤2等级2时间2攻速	1a时间24攻速34a易伤4a序列升级5加一6低血量敌人7雷电8a等级9核
117	12252 22863	8	   	274.64	橙3易伤2等级2时间2攻速	1a时间24攻速34a易伤4a序列升级5加一6低血量敌人7雷电8a等级9核
118	12252 42843	9	   	274.64	橙3易伤2等级2时间2攻速	1a时间24攻速34a易伤4a序列升级5加一6最后敌人7雷电8a等级9核
119	12252 73843	9	   	274.64	橙3易伤2等级2时间2攻速	1a时间24攻速34a易伤4a序列升级5加一6雷电7低血量敌人8a等级9核
120	12252 74843	9	   	274.64	橙3易伤2等级2时间2攻速	1a时间24攻速34a易伤4a序列升级5加一6雷电7最后敌人8a等级9核
