0	Index      	Bounty	 *	Score 	Summary	Detail	
42	23852 32733	10	   	273.34	橙2易伤3伤害2时间1等级1暴击	1加一27易伤3暴击47时间567伤害7序列升级8核9基地爆炸a等级
43	23852 32743	10	   	273.24	橙2易伤3伤害2时间1等级1暴击	1加一27易伤3暴击47时间567伤害7序列升级8核9挖尘a等级
44	31221 42335	4	 * 	273.06	橙4易伤3时间1伤害1暴击	17低血量敌人2467易伤3随机矿567时间67序列升级8伤害9暴击a核
45	23224 35732	8	   	273.05	橙3易伤2等级2伤害2攻速	1加一24a易伤3随机矿57等级6a伤害8a攻速9核a序列升级
46	23224 36332	8	   	273.05	橙3易伤2等级2伤害2攻速	1加一24a易伤3随机矿58等级6a伤害7a攻速9核a序列升级
47	11212 42335	3	   	272.86	橙4易伤3时间1伤害1暴击	17挖尘2567易伤3随机矿467时间67序列升级8伤害9暴击a核
48	63614 33744	5	 * 	272.71	橙2易伤2等级2伤害2时间	1额外掉落2加一39时间4全技能5a伤害69等级7核89易伤9序列升级
49	23714 33144	5	   	272.71	橙2易伤2等级2伤害2时间	1加一29易伤3额外掉落4全技能5a伤害69等级7核89时间9序列升级
50	23714 78144	7	   	272.71	橙2易伤2等级2伤害2时间	1加一29易伤3额外掉落4全技能5a伤害6核79等级89时间9序列升级
51	23727 33144	4	   	272.71	橙2易伤2等级2伤害2时间	1加一29易伤3额外掉落4a伤害5全技能69等级7核89时间9序列升级
52	63514 33144	5	   	272.71	橙2易伤2等级2伤害2时间	1额外掉落2加一39易伤4全技能5a伤害69等级7核89时间9序列升级
53	63527 33144	4	   	272.71	橙2易伤2等级2伤害2时间	1额外掉落2加一39易伤4a伤害5全技能69等级7核89时间9序列升级
54	23852 32723	8	   	271.73	橙3易伤3伤害2时间1暴击	1加一27a易伤3暴击47时间567伤害7序列升级8核9挖青
55	23852 32743	9	   	271.73	橙3易伤3伤害2时间1暴击	1加一27a易伤3暴击47时间567伤害7序列升级8核9挖尘
56	31631 22236	6	   	271.70	橙3易伤3伤害3时间	179低血量敌人289易伤3立即金币457时间679伤害79序列升级a核
57	25531 84441	10	   	271.62	橙3易伤2等级3时间	1加一29等级3金币生成459时间6核789易伤9序列升级a攻速
58	23325 63514	8	   	271.60	橙3易伤3伤害3时间	1加一29a易伤3最后敌人4额外掉落59a时间6核79a伤害8随机矿9a序列升级
59	23325 63314	8	   	271.50	橙3易伤3伤害3时间1核弹	1加一29a易伤3最后敌人4额外掉落59a时间6核79a伤害8核弹9a序列升级
60	23365 63314	8	   	271.50	橙3易伤3伤害3时间1核弹	1加一29a易伤3最后敌人49a时间5额外掉落6核79a伤害8核弹9a序列升级
61	23542 28442	5	   	271.50	橙3易伤3伤害3时间	1加一26a易伤3平台4立即金币56a伤害6a序列升级78a时间9核
62	23826 42334	9	   	271.34	橙5易伤3时间1暴击	1加一24789易伤3暴击578策反678时间78序列升级a核
63	23826 42338	10	   	271.34	橙5易伤3时间1暴击	1加一24789易伤3暴击578策反678时间78序列升级a核
64	23854 62334	9	   	271.34	橙5易伤3时间1暴击	1加一26789易伤3暴击478时间578策反78序列升级a核
65	11215 35126	2	   	271.30	橙3易伤3伤害3时间1核弹	178挖尘29a易伤3核弹479时间579伤害6核79序列升级
66	23224 85634	10	   	271.14	橙4易伤2等级2时间	1加一2489易伤3随机矿58等级6核78时间8序列升级a敌人爆炸
67	23113 33857	2	   	271.14	橙4易伤2等级2时间	1加一257a易伤35最后敌人4挖青5a序列升级6核8a等级9a时间
68	23313 33857	3	   	271.14	橙4易伤2等级2时间	1加一257a易伤35最后敌人4挖青5a序列升级6核8a等级9a时间
69	23333 33857	4	   	271.14	橙4易伤2等级2时间	1加一257a易伤35最后敌人4挖青5a序列升级6核8a等级9a时间
70	23224 85631	10	   	271.04	橙4易伤2等级2时间	1加一2489易伤3随机矿58等级6核78时间8序列升级a掉矿
71	23224 85633	9	   	271.04	橙4易伤2等级2时间	1加一2489易伤3随机矿58等级6核78时间8序列升级a掉矿
72	23224 85612	10	   	270.15	橙3易伤2等级2时间1伤害	1加一248易伤3随机矿58等级6核78时间8序列升级9伤害a立即金币
73	23224 85612	9	   	270.15	橙3易伤2等级2时间1伤害	1加一248易伤3随机矿58等级6核78时间8序列升级9伤害a平台
74	23224 85613	10	   	270.15	橙3易伤2等级2时间1伤害	1加一248易伤3a随机矿58等级6核78时间8序列升级9伤害
75	23224 85613	9	   	270.15	橙3易伤2等级2时间1伤害	1加一248易伤3随机矿58等级6核78时间8序列升级9伤害a敌人爆炸
76	23224 85614	9	   	270.15	橙3易伤2等级2时间1伤害	1加一248易伤3随机矿58等级6核78时间8序列升级9伤害a低血量敌人
77	23224 85614	10	   	270.15	橙3易伤2等级2时间1伤害	1加一248易伤3随机矿58等级6核78时间8序列升级9伤害a平台
78	23212 75613	10	   	270.15	橙3易伤2等级2时间1伤害	1加一268易伤3随机矿4基地爆炸58等级78时间8序列升级9伤害a核
79	23224 85611	10	   	270.05	橙3易伤2等级2时间1伤害	1加一248易伤3随机矿58等级6核78时间8序列升级9伤害a挖尘
80	23852 32721	9	   	270.02	橙2易伤3伤害3时间1暴击	1加一27易伤3暴击479时间567伤害7序列升级8核a全技能
81	23224 34732	8	 * 	269.69	橙3易伤3伤害1等级2攻速	1加一24a易伤3随机矿5等级67a伤害8a攻速9核a序列升级
82	23584 14112	2	   	269.30	橙3易伤3时间2伤害1暴击	1加一28a易伤34a时间5挖尘6暴击7核9a伤害a序列升级
83	26584 14112	1	   	269.30	橙3易伤3时间2伤害1暴击	1加一28a易伤34a时间5挖尘6暴击7核9a伤害a序列升级
84	23855 44112	4	   	268.95	橙4易伤2伤害2暴击1时间	1加一268a易伤3a暴击4时间5低血量敌人7核9a伤害a序列升级
85	23856 14112	6	   	268.95	橙4易伤2伤害2暴击1时间	1加一258a易伤3a暴击4时间6低血量敌人7核9a伤害a序列升级
86	23883 44112	5	   	268.95	橙4易伤2伤害2暴击1时间	1加一268a易伤3a暴击4低血量敌人5时间7核9a伤害a序列升级
87	23883 74112	6	   	268.95	橙4易伤2伤害2暴击1时间	1加一268a易伤3a暴击4低血量敌人5时间7核9a伤害a序列升级
88	23822 42127	9	   	268.95	橙4易伤3时间2攻速1暴击	1加一2479易伤3暴击57攻速678时间7序列升级a核
89	23822 42157	8	   	268.95	橙4易伤3时间2攻速1暴击	1加一2479易伤3暴击57攻速678时间7序列升级a核
90	23822 48147	9	   	268.95	橙4易伤3时间2攻速1暴击	1加一2479易伤3暴击59攻速689时间9序列升级a核
91	23856 34112	6	   	268.85	橙4易伤2伤害2暴击1时间	1加一258a易伤3a暴击4时间6挖尘7核9a伤害a序列升级
92	23728 31534	6	 * 	268.72	橙3易伤2伤害2时间1等级	1加一26a易伤3额外掉落4a伤害5金币生成7核8等级9a时间a序列升级
93	23852 32714	10	   	268.67	橙2易伤3伤害3时间1暴击	1加一27易伤3暴击47a时间567伤害7序列升级8核9雷电
94	23216 36184	3	   	268.62	橙3易伤2伤害2时间1等级	1加一279易伤3随机矿47时间57伤害6核7序列升级8挖尘a等级
95	23722 31534	6	   	268.62	橙3易伤2伤害2时间1等级	1加一26a易伤3额外掉落4a伤害5掉矿7核8等级9a时间a序列升级
96	23855 14112	6	 * 	268.62	橙3易伤2伤害2时间3暴击	1加一28a易伤35a暴击45时间5a序列升级6低血量敌人7核9a伤害
97	63522 31534	6	   	268.62	橙3易伤2伤害2时间1等级	1额外掉落2加一36a易伤4a伤害5掉矿7核8等级9a时间a序列升级
98	23855 34112	6	   	268.52	橙3易伤2伤害2时间3暴击	1加一28a易伤35a暴击45时间5a序列升级6挖尘7核9a伤害
99	25724 74333	7	   	268.47	橙4易伤2等级1伤害	1加一25等级3468易伤7攻速9核a伤害
100	24825 22327	9	 * 	268.45	橙4易伤3伤害2暴击	1加一27低血量敌人35暴击4579易伤57序列升级678伤害a核
101	23714 33143	5	 * 	268.35	橙2易伤2等级3时间1伤害	1加一29易伤3额外掉落4全技能5伤害69等级7核89a时间9序列升级
102	23714 78143	7	   	268.35	橙2易伤2等级3时间1伤害	1加一29易伤3额外掉落4全技能5伤害6核79等级89a时间9序列升级
103	23727 33143	4	   	268.35	橙2易伤2等级3时间1伤害	1加一29易伤3额外掉落4伤害5全技能69等级7核89a时间9序列升级
104	63514 33143	5	   	268.35	橙2易伤2等级3时间1伤害	1额外掉落2加一39易伤4全技能5伤害69等级7核89a时间9序列升级
105	63527 33143	4	   	268.35	橙2易伤2等级3时间1伤害	1额外掉落2加一39易伤4伤害5全技能69等级7核89a时间9序列升级
106	63614 33743	5	   	268.35	橙2易伤2等级3时间1伤害	1额外掉落2加一39a时间4全技能5伤害69等级7核89易伤9序列升级
107	21127 55134	5	   	267.52	橙4易伤3时间1伤害	1加一2金币生成356时间456a易伤56序列升级7攻速8伤害9核
108	22724 31717	9	   	266.99	橙3易伤3伤害1等级1暴击	1加一28掉矿348易伤5等级6暴击789伤害8序列升级a核
109	23131 47322	1	   	266.47	橙3易伤2等级2伤害	1加一2全技能39a易伤49等级5挖尘6金币生成79伤害8核9序列升级
110	23821 65432	7	 * 	266.31	橙4易伤2等级3暴击	1加一246a易伤38a暴击5平台7a等级9核a序列升级
111	23828 52432	5	   	266.31	橙4易伤2等级3暴击	1加一246a易伤35a暴击7a等级8平台9核a序列升级
