0	Index      	Bounty	 *	Score 	Summary	Detail	
57	13532 13416	1	 * 	270.37	橙5易伤2时间1等级	1234a易伤3序列升级5金币生成6等级78时间9核
58	13232 46313	2	   	270.32	紫4易伤2等级2伤害1时间	1578易伤2攻速3核48伤害68等级8序列升级9最后敌人a时间
59	13232 46363	2	   	270.32	紫4易伤2等级2伤害1时间	1578易伤2攻速3核48伤害68等级8序列升级9低血量敌人a时间
60	13232 46323	2	   	270.22	紫4易伤2等级2伤害1时间	1578易伤2攻速3核48伤害68等级8序列升级9挖青a时间
61	15623 32321	7	 * 	270.15	橙3易伤3等级2时间1伤害	158易伤2最后敌人389等级4平台6核78时间8序列升级a伤害
62	13222 26334	3	   	270.10	橙4易伤2等级2攻速1暴击	1578易伤28攻速3随机矿4挖青68等级8序列升级9暴击a核
63	13522 26334	2	   	270.10	橙4易伤2等级2攻速1暴击	1578易伤28攻速3随机矿4挖青68等级8序列升级9暴击a核
64	11444 32326	4	   	270.05	橙3易伤2等级2时间1伤害	178易伤2额外掉落3伤害4加一58等级68时间8序列升级9掉矿a核
65	11422 26334	1	   	270.00	橙4易伤2等级2攻速1暴击1核弹	1578易伤2核弹38攻速4挖青68等级8序列升级9暴击a核
66	13111 22344	4	   	269.22	橙3易伤2等级1伤害2攻速1暴击	138易伤26攻速48策反58等级7核8序列升级9伤害a暴击
67	13113 42651	4	   	269.22	橙3易伤2等级1伤害2攻速1暴击	138易伤28攻速4策反5暴击6额外掉落78等级8序列升级9伤害a核
68	14136 35123	8	   	269.06	橙4易伤1等级1时间1暴击	1489易伤2时间3暴击5雷电6等级7核a全技能
69	14136 35113	10	   	269.06	橙4易伤1等级1时间1暴击	148a易伤2时间3暴击5雷电6等级7核9全技能
70	15136 35121	10	   	268.67	橙4易伤2等级2暴击	1489易伤29最后敌人3a暴击5雷电69等级7核9序列升级
