0	Index      	Bounty	 *	Score 	Summary	Detail	
19	32336 24342	7	 * 	288.24	橙4易伤3伤害1等级1暴击	1暴击247伤害3489易伤4序列升级5矿等6等级a核
20	32336 24363	7	   	288.24	橙4易伤3伤害1等级1暴击	1暴击247伤害348a易伤4序列升级5矿等6等级9核
21	32635 11533	9	   	286.90	橙3易伤2等级2伤害1时间1暴击	1暴击29伤害3最后敌人4矿等59等级6时间79a易伤8核9序列升级
22	14222 26622	6	   	284.97	橙3易伤2伤害2时间1等级2攻速	18伤害28攻速3等级47时间568易伤8序列升级9平台a核
23	14222 26622	7	   	284.97	橙3易伤2伤害2时间1等级2攻速	18伤害28攻速3等级47时间568易伤8序列升级9平台a核
24	14232 15622	7	   	284.97	橙3易伤2伤害2时间1等级2攻速	18伤害28攻速3等级457易伤68时间8序列升级9平台a核
25	32322 13115	3	   	284.39	橙5易伤2时间1伤害2暴击	19暴击2伤害34689易伤5双倍矿79时间9序列升级a核
26	32322 13143	3	   	284.39	橙5易伤2时间1伤害2暴击	1a暴击2伤害3468a易伤5双倍矿7a时间9核a序列升级
27	11622 13143	3	   	283.63	橙4易伤2伤害2时间2暴击	1a伤害2468易伤3a暴击5双倍矿7a时间9核a序列升级
28	32631 62322	2	 * 	282.38	橙2易伤3伤害2等级3暴击	138暴击23a伤害3a序列升级4平台5雷电6核7a等级9a易伤
29	32631 62412	2	   	282.38	橙2易伤3伤害2等级3暴击	139暴击23a伤害3a序列升级4平台5雷电6核7a等级8a易伤
30	11634 43111	4	 * 	281.95	橙3易伤3时间2伤害3暴击	19伤害248易伤349暴击49序列升级569时间7立即金币a核
31	11632 13243	4	   	281.95	橙3易伤3时间2伤害3暴击	1a伤害246易伤34a暴击4a序列升级5双倍矿78a时间9核
32	32334 43311	4	   	281.95	橙3易伤3时间2伤害3暴击	189暴击24伤害349易伤49序列升级569时间7立即金币a核
33	11632 13211	4	   	281.95	橙3易伤3时间2伤害3暴击	19伤害246易伤349暴击49序列升级5双倍矿789时间a核
34	32334 43343	4	   	281.95	橙3易伤3时间2伤害3暴击	18a暴击24伤害34a易伤4a序列升级56a时间7立即金币9核
35	32644 13111	2	   	281.95	橙3易伤3时间2伤害3暴击	139暴击23伤害39序列升级459时间689易伤7立即金币a核
36	32522 43111	7	   	281.85	橙3易伤3时间2伤害3暴击	139暴击24伤害579时间689易伤9序列升级a核
37	32522 43143	7	   	281.85	橙3易伤3时间2伤害3暴击	13a暴击24伤害57a时间68a易伤9核a序列升级
38	32522 45111	8	   	281.85	橙3易伤3时间2伤害3暴击	139暴击24伤害589时间679易伤9序列升级a核
39	32522 45211	7	   	281.85	橙3易伤3时间2伤害3暴击	139暴击24伤害589时间679易伤9序列升级a核
40	11353 61141	8	   	281.52	橙3易伤2等级2伤害2雷电	1a伤害24a易伤3敌人爆炸56雷电7a等级8核9全技能a序列升级
41	12225 24236	10	 * 	281.36	橙3易伤3伤害3时间	19a伤害2立即金币3敌人爆炸49a时间5平台6核79a易伤8全技能9a序列升级
42	14412 22313	7	   	280.47	橙2易伤3伤害2等级2攻速1时间	139伤害23攻速39序列升级49低血量敌人5a易伤6时间7核89等级
43	14422 22313	7	   	280.47	橙2易伤3伤害2等级2攻速1时间	139伤害23攻速39序列升级49最后敌人5a易伤6时间7核89等级
44	16112 64313	2	   	279.81	橙3易伤3伤害3时间	148伤害245时间3平台48序列升级68a易伤7核9攻速
45	11631 32132	4	   	279.35	橙5易伤2伤害2暴击	19伤害2468a易伤34暴击4序列升级5雷电7核
46	11633 32132	5	   	279.35	橙5易伤2伤害2暴击	19伤害2468a易伤34暴击4序列升级5雷电7核
47	32324 43143	3	   	279.27	橙4易伤3时间1伤害2暴击	1a暴击2伤害348a易伤56a时间7立即金币9核a序列升级
48	32322 13215	3	   	279.27	橙4易伤3时间1伤害2暴击	19暴击2伤害3469易伤5双倍矿789时间9序列升级a核
49	32322 13243	3	   	279.27	橙4易伤3时间1伤害2暴击	1a暴击2伤害346a易伤5双倍矿78a时间9核a序列升级
50	32324 43115	3	   	279.27	橙4易伤3时间1伤害2暴击	19暴击2伤害3489易伤569时间7立即金币9序列升级a核
51	32331 15262	7	   	278.90	橙4易伤2伤害1等级2暴击	18暴击24伤害3467易伤4序列升级5策反9等级a核
52	32331 32136	4	   	278.65	橙4易伤3伤害1暴击	1暴击249伤害3468易伤4序列升级5雷电7核a攻速
53	32333 32136	5	   	278.65	橙4易伤3伤害1暴击	1暴击249伤害3468易伤4序列升级5雷电7核a攻速
54	32335 14331	5	   	278.19	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
55	32335 14331	6	   	278.19	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
56	32335 16131	8	   	278.19	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
57	32335 16331	7	   	278.19	橙4易伤3伤害1时间1暴击	1暴击248伤害3469易伤4序列升级5掉矿7时间a核
58	32331 32122	4	   	277.49	橙4易伤2伤害1时间2雷电1暴击	1暴击24伤害3468易伤4序列升级5a雷电7核9时间
59	32333 32122	5	   	277.49	橙4易伤2伤害1时间2雷电1暴击	1暴击24伤害3468易伤4序列升级5a雷电7核9时间
60	32331 31326	4	   	277.42	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9敌人爆炸a核
61	32331 31366	4	   	277.42	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9基地爆炸a核
62	32333 31326	5	   	277.42	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9敌人爆炸a核
63	32333 31366	5	   	277.42	橙4易伤2伤害2暴击2雷电	18暴击24伤害3468易伤48序列升级58雷电7全技能9基地爆炸a核
64	16332 51316	7	   	277.22	橙2易伤3伤害2时间1等级2全技能	169伤害29时间3敌人爆炸4a全技能5等级7核89易伤9序列升级
65	11634 15311	7	 * 	277.18	橙5易伤2伤害3暴击1核弹	19伤害24679易伤349暴击49序列升级5随机矿8核弹a核
66	32331 32531	4	   	276.90	橙4易伤3伤害2雷电1暴击	1暴击249伤害346a易伤4序列升级58雷电7核
67	32333 32531	5	   	276.90	橙4易伤3伤害2雷电1暴击	1暴击249伤害346a易伤4序列升级58雷电7核
68	14213 54321	10	 * 	276.78	橙2等级3时间1易伤2伤害1暴击	18伤害2攻速38等级4暴击5雷电6核78a时间8序列升级9易伤
69	11622 13215	3	   	275.81	橙3易伤3时间2伤害2暴击	19伤害246易伤39暴击5双倍矿789时间9序列升级a核
70	32344 13115	2	   	275.81	橙3易伤3时间2伤害2暴击	19暴击23伤害459时间689易伤7立即金币9序列升级a核
71	32344 13143	2	   	275.81	橙3易伤3时间2伤害2暴击	1a暴击23伤害45a时间68a易伤7立即金币9核a序列升级
72	32422 43115	7	   	275.81	橙3易伤3时间2伤害2暴击	19暴击24伤害3双倍矿579时间689易伤9序列升级a核
73	32422 43143	7	   	275.81	橙3易伤3时间2伤害2暴击	1a暴击24伤害3双倍矿57a时间68a易伤9核a序列升级
74	11622 13243	3	   	275.81	橙3易伤3时间2伤害2暴击	1a伤害246易伤3a暴击5双倍矿78a时间9核a序列升级
75	11515 52113	2	 * 	275.66	紫4易伤2等级2伤害1时间1暴击	19伤害269a易伤3核4暴击5时间79等级8平台9序列升级
76	32336 24362	7	   	275.50	橙3易伤3伤害1等级1暴击	1暴击247伤害348易伤4序列升级5矿等6等级9核a雷电
77	11312 41141	8	   	274.97	橙3易伤2等级2伤害	1a伤害25a易伤34敌人爆炸6雷电7a等级8核9全技能a序列升级
78	11342 41141	8	   	274.97	橙3易伤2等级2伤害	1a伤害25a易伤3敌人爆炸4立即金币6雷电7a等级8核9全技能a序列升级
79	41224 32343	1	   	273.63	橙3易伤2等级1伤害1时间	17等级2伤害367易伤47敌人爆炸5全技能7序列升级8攻速9时间a核
80	32331 24223	9	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5策反6等级9核
81	32331 24225	10	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5策反6等级9核
82	32334 24223	9	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5随机矿6等级9核
83	32334 24242	8	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害349易伤4序列升级5随机矿6等级a核
84	32334 24263	8	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5随机矿6等级9核
85	32336 24223	9	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5矿等6等级9核
86	32336 24225	10	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5矿等6等级9核
87	32336 24242	8	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害349易伤4序列升级5矿等6等级a核
88	32336 24263	8	   	273.51	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5矿等6等级9核
89	12131 31546	6	   	273.44	橙2易伤3伤害2时间1等级1暴击	159伤害2立即金币3低血量敌人49易伤6等级7暴击89时间9序列升级a核
90	41214 32343	1	   	273.43	橙3易伤2等级1伤害1时间	17等级2伤害367易伤47挖尘5全技能7序列升级8攻速9时间a核
91	32335 24225	9	   	273.41	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5掉矿6等级9核
92	32335 24225	10	   	273.41	橙3易伤3伤害1等级2暴击	18暴击247伤害34a易伤4序列升级5掉矿6等级9核
93	32335 24242	8	   	273.41	橙3易伤3伤害1等级2暴击	18暴击247伤害349易伤4序列升级5掉矿6等级a核
94	11331 56231	4	   	273.23	橙4易伤2伤害2时间	17伤害278a易伤3敌人爆炸4全技能5挖尘67时间7序列升级9核
95	14252 33121	5	   	273.05	橙3易伤2等级2伤害2攻速	18伤害28攻速39等级4金币生成568易伤7赏金塔8序列升级a核
96	41162 23161	6	   	273.05	橙3易伤2等级2伤害2攻速	18等级258易伤3矿等49伤害68攻速7赏金塔8序列升级a核
97	16112 64323	2	 * 	273.01	橙2易伤3伤害3时间1等级	148伤害245时间3平台48序列升级68易伤7核9随机矿a等级
98	11621 32132	3	   	272.94	橙5易伤2伤害1暴击	19伤害2468a易伤3暴击5雷电7核
99	32321 32132	3	   	272.94	橙5易伤2伤害1暴击	1暴击29伤害3468a易伤5雷电7核
100	33534 21622	10	 * 	272.66	橙3易伤2等级3攻速2暴击	19暴击249易伤348攻速49序列升级5随机矿69等级7全技能a核
101	32334 25142	7	   	272.59	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5随机矿6等级9核a策反
102	32334 25143	7	   	272.59	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5随机矿6等级9核a最后敌人
103	32336 25142	7	   	272.59	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5矿等6等级9核a策反
104	32336 25143	7	   	272.59	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5矿等6等级9核a最后敌人
105	32335 25142	7	   	272.49	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5掉矿6等级9核a策反
106	32335 25143	7	   	272.49	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5掉矿6等级9核a最后敌人
107	32334 25141	7	   	272.49	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5随机矿6等级9核a挖尘
108	32336 25141	7	   	272.49	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5矿等6等级9核a挖尘
109	11332 51431	7	   	272.48	橙2易伤3伤害2等级2雷电	16a伤害2a易伤3敌人爆炸4全技能59等级7核8a雷电a序列升级
110	32335 25141	7	   	272.39	橙4易伤2伤害1等级1暴击	1暴击24伤害3478易伤4序列升级5掉矿6等级9核a挖尘
111	32322 13343	3	   	272.09	橙4易伤2时间3暴击1伤害	18a暴击2伤害346a易伤5双倍矿7a时间9核a序列升级
