0	Index      	Bounty	 *	Score 	Summary	Detail	
22	21122 43216	6	   	261.25	橙2易伤3伤害1等级2攻速1时间1核弹	1双倍矿2核弹349伤害49序列升级59易伤6时间7等级89攻速a核
23	32236 16234	1	   	261.20	橙3易伤2伤害1等级1暴击1全技能	1敌人爆炸245易伤35伤害5序列升级6暴击7基地爆炸8全技能9核a等级
24	32233 62531	1	 * 	260.70	橙3易伤2时间1等级1伤害1全技能	1敌人爆炸24a易伤3伤害5全技能6核78时间9等级
25	34233 62531	2	   	260.70	橙3易伤2时间1等级1伤害1全技能	1敌人爆炸2伤害34a易伤5全技能6核78时间9等级
26	51236 12361	2	 * 	260.27	橙4易伤2等级2暴击	1低血量敌人25等级345a易伤5序列升级69暴击7立即金币8核
27	51236 13361	2	   	260.27	橙4易伤2等级2暴击	17低血量敌人25等级345a易伤5序列升级69暴击8核
28	32236 12232	1	   	259.55	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸245易伤35伤害5序列升级6暴击7时间8全技能9核a雷电
29	34236 12232	2	   	259.55	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸25伤害345易伤5序列升级6暴击7时间8全技能9核a雷电
30	52236 33234	1	 * 	259.39	橙5易伤2伤害	1低血量敌人2459a易伤35伤害5序列升级6双倍矿7核8攻速
31	21122 11135	5	   	258.74	橙4易伤2伤害1等级1核弹	1双倍矿2核弹34伤害4序列升级5789易伤6核a等级
32	21142 31615	2	   	258.39	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a攻速
33	32236 23312	1	   	258.20	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a攻速
34	34236 23312	2	   	258.20	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a攻速
35	32233 62335	1	   	258.12	橙2易伤2等级2伤害1时间1全技能	1a敌人爆炸24易伤3a伤害5全技能6核7时间8挖尘9a等级a序列升级
36	51145 33313	3	   	257.60	橙4易伤1等级1伤害2攻速	18低血量敌人2等级3平台4789易伤58攻速6核8序列升级a伤害
37	32236 12236	1	 * 	257.56	橙3易伤2伤害2暴击1时间1全技能	1敌人爆炸245易伤35伤害5序列升级6a暴击7时间8全技能9核
38	34236 12236	2	   	257.56	橙3易伤2伤害2暴击1时间1全技能	1敌人爆炸25伤害345易伤5序列升级6a暴击7时间8全技能9核
39	31236 12221	2	   	257.46	橙3易伤2等级1时间1暴击	1敌人爆炸25等级345易伤5序列升级6暴击7时间8双倍矿9核a雷电
40	31236 12621	2	   	257.46	橙3易伤2等级1时间1暴击	18敌人爆炸25等级345易伤5序列升级6暴击7时间9核a雷电
41	31236 23333	2	   	257.46	橙3易伤2等级1时间1暴击	17敌人爆炸25等级345易伤5序列升级6雷电8核9暴击a时间
42	51236 12334	2	   	257.46	橙3易伤2等级1时间1暴击	1低血量敌人25等级345易伤5序列升级6暴击7立即金币8核9攻速a时间
43	51236 13334	2	   	257.46	橙3易伤2等级1时间1暴击	17低血量敌人25等级345易伤5序列升级6暴击8核9攻速a时间
44	51236 22333	2	   	257.46	橙3易伤2等级1时间1暴击	1低血量敌人25等级345易伤5序列升级6雷电7双倍矿8核9暴击a时间
45	51236 25333	2	   	257.46	橙3易伤2等级1时间1暴击	17低血量敌人25等级345易伤5序列升级6雷电8核9暴击a时间
46	51236 26333	2	   	257.46	橙3易伤2等级1时间1暴击	1低血量敌人25等级345易伤5序列升级6雷电7立即金币8核9暴击a时间
47	32313 55532	1	   	257.00	橙3易伤2等级2伤害	157敌人爆炸24a易伤3最后敌人6a等级8核9a伤害a序列升级
48	32236 42326	1	   	256.70	橙4易伤3伤害	1敌人爆炸2457易伤358伤害5序列升级6低血量敌人9攻速a核
49	51236 32124	2	   	256.55	橙4易伤2等级1时间	1低血量敌人25等级3457易伤5序列升级6双倍矿8时间9敌人爆炸a核
50	25122 22116	8	   	256.27	橙2易伤3伤害2等级	1双倍矿2随机矿349伤害49序列升级59易伤6攻速7敌人爆炸89等级a核
51	21122 22116	8	   	256.17	橙2易伤3伤害2等级1核弹	1双倍矿2核弹349伤害49序列升级59易伤6攻速7敌人爆炸89等级a核
52	21122 26116	8	   	256.17	橙2易伤3伤害2等级1核弹	1双倍矿2核弹349伤害49序列升级59易伤6攻速7基地爆炸89等级a核
53	32236 13563	1	 * 	256.07	橙3易伤2伤害2时间1暴击	1敌人爆炸245易伤35伤害5序列升级6暴击7赏金邻近8核9a时间
54	24212 11114	8	 * 	255.54	紫3易伤2等级2伤害2时间	17双倍矿2核39伤害46时间59a易伤89等级9序列升级
55	24252 21211	8	 * 	255.42	紫4易伤2等级2伤害1全技能	1双倍矿2核3a伤害4低血量敌人569a易伤7全技能8a等级a序列升级
56	24252 21221	9	   	255.42	紫4易伤2等级2伤害1全技能	1双倍矿2核3a伤害4低血量敌人569a易伤7全技能8a等级a序列升级
57	24262 21211	8	   	255.42	紫4易伤2等级2伤害1全技能	1双倍矿2核3a伤害4最后敌人569a易伤7全技能8a等级a序列升级
58	24262 21221	9	   	255.42	紫4易伤2等级2伤害1全技能	1双倍矿2核3a伤害4最后敌人569a易伤7全技能8a等级a序列升级
59	31236 13543	2	   	255.37	橙3易伤2等级2暴击1时间	1敌人爆炸25等级345易伤5序列升级69暴击7赏金邻近8核a时间
60	32236 23611	1	   	254.69	橙4易伤2伤害1暴击	1敌人爆炸245a易伤35伤害5序列升级6雷电7暴击8低血量敌人9核
61	34236 23611	2	   	254.69	橙4易伤2伤害1暴击	1敌人爆炸25伤害345a易伤5序列升级6雷电7暴击8低血量敌人9核
62	52236 25331	1	   	254.69	橙4易伤2伤害1暴击	17低血量敌人245a易伤35伤害5序列升级6雷电8核9暴击
63	52236 26331	1	   	254.69	橙4易伤2伤害1暴击	1低血量敌人245a易伤35伤害5序列升级6雷电7立即金币8核9暴击
64	52236 33531	1	   	254.69	橙4易伤2伤害1暴击	1低血量敌人245a易伤35伤害5序列升级6双倍矿7核8雷电9暴击
65	32236 43223	1	   	254.14	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤35伤害5序列升级6低血量敌人7核8额外掉落9时间a等级
66	34236 43223	2	   	254.14	橙3易伤2伤害1等级1时间	1敌人爆炸25伤害345易伤5序列升级6低血量敌人7核8额外掉落9时间a等级
67	52236 63223	1	   	254.14	橙3易伤2伤害1等级1时间	1低血量敌人245易伤35伤害5序列升级6敌人爆炸7核8额外掉落9时间a等级
68	31236 14523	2	   	253.95	橙4易伤2等级1暴击	1敌人爆炸25等级345a易伤5序列升级6暴击78低血量敌人9核
69	31236 16223	2	   	253.95	橙4易伤2等级1暴击	1敌人爆炸25等级345a易伤5序列升级6暴击7基地爆炸8双倍矿9核
70	31236 16623	2	   	253.95	橙4易伤2等级1暴击	18敌人爆炸25等级345a易伤5序列升级6暴击7基地爆炸9核
71	51236 12313	2	   	253.95	橙4易伤2等级1暴击	1低血量敌人25等级345a易伤5序列升级6暴击7立即金币8核9最后敌人
72	51236 12343	2	   	253.95	橙4易伤2等级1暴击	1低血量敌人25等级345a易伤5序列升级6暴击7立即金币8核9敌人爆炸
73	51236 12353	2	   	253.95	橙4易伤2等级1暴击	1低血量敌人25等级345a易伤5序列升级6暴击7立即金币8核9基地爆炸
74	51236 13313	2	   	253.95	橙4易伤2等级1暴击	17低血量敌人25等级345a易伤5序列升级6暴击8核9最后敌人
75	51236 13343	2	   	253.95	橙4易伤2等级1暴击	17低血量敌人25等级345a易伤5序列升级6暴击8核9敌人爆炸
76	51236 13353	2	   	253.95	橙4易伤2等级1暴击	17低血量敌人25等级345a易伤5序列升级6暴击8核9基地爆炸
77	32236 43621	1	   	253.25	橙3易伤3伤害1时间1全技能	1敌人爆炸245易伤359伤害5序列升级6低血量敌人7核8全技能a时间
78	31233 14511	2	   	252.93	橙3易伤2时间1等级1暴击	1敌人爆炸2等级34a易伤5雷电68时间7暴击9核
79	32246 12234	1	   	252.76	橙2易伤2伤害1等级1时间1暴击1全技能	1敌人爆炸25易伤35伤害4立即金币5序列升级6暴击7时间8全技能9核a等级
80	32233 62525	1	   	252.08	橙3易伤2伤害2时间1全技能	1敌人爆炸24a易伤39伤害5全技能6核78时间
81	21122 11166	5	   	251.34	橙3易伤2伤害1等级1暴击1核弹	1双倍矿2核弹34伤害4序列升级578易伤6核9等级a暴击
82	21122 46251	5	   	251.34	橙3易伤2伤害1等级1暴击1核弹	1双倍矿2核弹34伤害4序列升级56a易伤7等级8暴击9核
83	32236 12231	1	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸245易伤35伤害5序列升级6暴击7时间8全技能9核a基地爆炸
84	32236 12233	1	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸245易伤35伤害5序列升级6暴击7时间8全技能9核a立即金币
85	34236 12231	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸25伤害345易伤5序列升级6暴击7时间8全技能9核a基地爆炸
86	34236 12233	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1敌人爆炸25伤害345易伤5序列升级6暴击7时间8全技能9核a立即金币
87	52236 33134	1	   	251.08	橙5易伤2伤害	1低血量敌人2459a易伤35伤害5序列升级6双倍矿7核8随机矿
88	21122 11131	5	   	250.88	橙5易伤2伤害1核弹	1双倍矿2核弹34伤害4序列升级5789a易伤6核
89	21142 31611	2	   	250.09	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a敌人爆炸
90	21142 31613	2	   	250.09	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a矿等
91	21142 31616	2	   	250.09	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a策反
92	21442 31611	3	   	250.09	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a敌人爆炸
93	21442 31613	3	   	250.09	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a矿等
94	21142 31612	2	   	249.99	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a掉矿
95	21442 31612	3	   	249.99	橙3易伤2等级2时间1核弹	1双倍矿2核弹379易伤4立即金币59等级69时间8核9序列升级a掉矿
96	31236 36421	2	   	249.99	橙3易伤2等级2时间	1a敌人爆炸25等级345易伤5序列升级6挖青78时间9核
97	31236 36422	2	   	249.99	橙3易伤2等级2时间	1敌人爆炸25等级345易伤5序列升级6挖青78时间9核a最后敌人
98	31236 36423	2	   	249.99	橙3易伤2等级2时间	1敌人爆炸25等级345易伤5序列升级6挖青78时间9核a低血量敌人
99	32236 23314	1	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a基地爆炸
100	32236 23315	1	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a平台
101	32236 23316	1	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a低血量敌人
102	32246 23311	1	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸25a易伤35伤害4立即金币5序列升级6雷电7暴击8时间9核
103	34236 23314	2	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a基地爆炸
104	34236 23315	2	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a平台
105	34236 23316	2	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a低血量敌人
106	34246 23311	2	   	249.89	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害35a易伤4立即金币5序列升级6雷电7暴击8时间9核
107	52236 25333	1	   	249.89	橙3易伤2伤害1时间1暴击	17低血量敌人245易伤35伤害5序列升级6雷电8核9暴击a时间
108	52236 26333	1	   	249.89	橙3易伤2伤害1时间1暴击	1低血量敌人245易伤35伤害5序列升级6雷电7立即金币8核9暴击a时间
109	52236 33533	1	   	249.89	橙3易伤2伤害1时间1暴击	1低血量敌人245易伤35伤害5序列升级6双倍矿7核8雷电9暴击a时间
110	52233 54331	1	   	249.79	橙3易伤2伤害1时间1暴击	1低血量敌人24a易伤39伤害5雷电6核7暴击8时间
111	32236 23313	1	   	249.79	橙3易伤2伤害1时间1暴击	1敌人爆炸245易伤35伤害5序列升级6雷电7暴击8时间9核a挖尘
112	34236 23313	2	   	249.79	橙3易伤2伤害1时间1暴击	1敌人爆炸25伤害345易伤5序列升级6雷电7暴击8时间9核a挖尘
113	32233 62534	1	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1敌人爆炸24易伤3伤害5全技能6核78时间9等级a暴击
114	21412 23334	6	   	249.54	橙5易伤1伤害1时间1核弹	1双倍矿2核弹3569a易伤4时间7核8伤害
115	24561 22323	9	   	249.27	紫3易伤2等级2伤害1时间	1双倍矿2核3立即金币489易伤5雷电69等级79伤害9序列升级a时间
116	24561 22323	10	   	249.27	紫3易伤2等级2伤害1时间	1双倍矿2核3立即金币489易伤5雷电69等级79伤害9序列升级a时间
117	31236 12225	2	   	249.15	橙3易伤2等级1时间1暴击	1a敌人爆炸25等级345易伤5序列升级6暴击7时间8双倍矿9核
118	31236 12226	2	   	249.15	橙3易伤2等级1时间1暴击	1敌人爆炸25等级345易伤5序列升级6暴击7时间8双倍矿9核a金币生成
119	31236 12625	2	   	249.15	橙3易伤2等级1时间1暴击	18a敌人爆炸25等级345易伤5序列升级6暴击7时间9核
120	31236 12626	2	   	249.15	橙3易伤2等级1时间1暴击	18敌人爆炸25等级345易伤5序列升级6暴击7时间9核a金币生成
121	51236 12324	2	   	249.15	橙3易伤2等级1时间1暴击	1低血量敌人25等级345易伤5序列升级6暴击7立即金币8核9随机矿a时间
122	51236 13324	2	   	249.15	橙3易伤2等级1时间1暴击	17低血量敌人25等级345易伤5序列升级6暴击8核9随机矿a时间
123	31236 12222	2	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸25等级345易伤5序列升级6暴击7时间8双倍矿9核a掉矿
124	31236 12622	2	   	249.05	橙3易伤2等级1时间1暴击	18敌人爆炸25等级345易伤5序列升级6暴击7时间9核a掉矿
125	31236 13561	2	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸25等级345易伤5序列升级6暴击7赏金邻近8核9时间a立即金币
126	31236 13562	2	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸25等级345易伤5序列升级6暴击7赏金邻近8核9时间a最后敌人
127	24212 53243	5	 * 	248.97	紫3易伤3伤害3时间1全技能	16双倍矿2核38a伤害48a时间58a易伤7赏金邻近8a序列升级9全技能
128	31236 13521	2	   	248.95	橙3易伤2等级1时间1暴击	1敌人爆炸25等级345易伤5序列升级6暴击7赏金邻近8核9挖尘a时间
129	52236 33235	1	   	248.89	橙4易伤2伤害2攻速	1低血量敌人2459易伤35伤害5序列升级6双倍矿7核8a攻速
130	21122 43116	6	 * 	248.84	橙3伤害2等级1易伤2时间1核弹	1双倍矿2核弹349伤害49序列升级5易伤69时间79等级8随机矿a核
131	32233 62165	1	   	248.74	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸24易伤3伤害5全技能6核7时间8攻速9a等级
132	32233 63265	1	   	248.74	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸24易伤3伤害5全技能6核7攻速8时间9a等级
133	31236 23313	2	   	248.61	橙4易伤2等级	17敌人爆炸25等级345a易伤5序列升级6雷电8核9最后敌人
134	32236 42335	1	   	248.29	橙4易伤3伤害	1敌人爆炸2457易伤358伤害5序列升级6低血量敌人9挖尘a核
135	32236 42316	1	   	248.15	橙4易伤3伤害1卖塔	1敌人爆炸2457易伤358伤害5序列升级6低血量敌人9卖塔a核
136	32236 13543	1	   	247.80	橙3易伤2伤害2暴击1时间	1敌人爆炸245易伤35伤害5序列升级69暴击7赏金邻近8核a时间
137	31236 23341	2	   	247.62	橙3易伤2等级1伤害	17敌人爆炸25等级345易伤5序列升级6雷电8核9伤害a立即金币
138	31236 23343	2	   	247.62	橙3易伤2等级1伤害	17a敌人爆炸25等级345易伤5序列升级6雷电8核9伤害
139	31236 23365	2	   	247.62	橙3易伤2等级1伤害	17敌人爆炸25等级345易伤5序列升级6雷电8核9策反a伤害
140	51236 22341	2	   	247.62	橙3易伤2等级1伤害	1低血量敌人25等级345易伤5序列升级6雷电7双倍矿8核9伤害a立即金币
141	51236 22343	2	   	247.62	橙3易伤2等级1伤害	1低血量敌人25等级345易伤5序列升级6雷电7双倍矿8核9伤害a敌人爆炸
142	32236 43633	1	   	247.55	橙3易伤2伤害1等级1全技能	1敌人爆炸245易伤35伤害5序列升级6低血量敌人7核8全技能9等级a最后敌人
143	31236 23325	2	   	247.52	橙3易伤2等级1伤害	17敌人爆炸25等级345易伤5序列升级6雷电8核9掉矿a伤害
144	31236 23344	2	   	247.52	橙3易伤2等级1伤害	17敌人爆炸25等级345易伤5序列升级6雷电8核9伤害a赏金塔
145	31236 23346	2	   	247.52	橙3易伤2等级1伤害	17敌人爆炸25等级345易伤5序列升级6雷电8核9伤害a赏金邻近
146	51236 22325	2	   	247.52	橙3易伤2等级1伤害	1低血量敌人25等级345易伤5序列升级6雷电7双倍矿8核9掉矿a伤害
