0	Index      	Bounty	 *	Score 	Summary	Detail	
75	63323 13416	2	   	270.05	橙3易伤2等级2时间1伤害	1伤害278易伤3金币生成45等级6核9a时间
76	63252 24743	5	   	269.89	橙3易伤3伤害1等级1时间	147伤害247易伤3立即金币47序列升级57金币生成6加一8时间9等级a核
77	41252 12331	9	   	269.72	橙3易伤2等级2攻速1时间1全技能	17等级27攻速3时间4基地爆炸5全技能67a易伤7序列升级8雷电9核
78	41222 12331	9	   	269.62	橙3易伤2等级2攻速1时间1全技能	17等级27攻速3时间4挖尘5全技能67a易伤7序列升级8雷电9核
79	33262 12331	9	   	269.20	橙3易伤2时间1等级1伤害1全技能	17基地爆炸27时间3伤害4等级5全技能67a易伤7序列升级8雷电9核
80	41633 63113	10	 * 	269.14	橙2易伤3等级2时间3攻速1伤害	13a等级238攻速3a序列升级4a易伤5伤害6矿等7a时间9核
81	14363 13131	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1金币生成2伤害35等级47a易伤6核8时间9暴击
82	41633 12243	10	   	269.12	橙3易伤2等级1伤害2攻速1暴击	13等级23攻速3序列升级479易伤5伤害6暴击8矿等a核
83	44331 13131	5	   	269.12	橙3易伤2等级1伤害1时间1暴击	13等级2伤害47a易伤5随机矿6核8时间9暴击
84	63123 13131	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害27a易伤3金币生成45等级6核8时间9暴击
85	63123 13425	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害278易伤3金币生成45等级6核9暴击a时间
86	63323 13131	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害27a易伤3金币生成45等级6核8时间9暴击
87	63323 13425	2	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害278易伤3金币生成45等级6核9暴击a时间
88	41633 43113	10	   	269.04	橙2易伤3等级2时间3攻速1伤害	13a等级238攻速3a序列升级4a易伤5伤害6掉矿7a时间9核
89	41633 12343	10	   	269.02	橙3易伤2等级1伤害2攻速1暴击	13等级23攻速3序列升级479易伤5伤害6暴击8掉矿a核
90	44325 13131	5	   	269.02	橙3易伤2等级1伤害1时间1暴击	13等级2伤害4掉矿57a易伤6核8时间9暴击
91	44336 13131	4	   	269.02	橙3易伤2等级1伤害1时间1暴击	13等级2伤害47a易伤5掉矿6核8时间9暴击
92	63423 13131	3	   	269.02	橙3易伤2等级1伤害1时间1暴击	1伤害27a易伤3掉矿45等级6核8时间9暴击
93	53262 12331	9	   	269.00	橙3易伤2时间1等级1伤害1全技能	17挖尘27时间3伤害4等级5全技能67a易伤7序列升级8雷电9核
94	44232 12512	10	   	268.72	紫3易伤3等级3时间1伤害2全技能	179等级2伤害379时间4核58全技能679易伤79序列升级a立即金币
95	44232 12513	10	   	268.72	紫3易伤3等级3时间1伤害2全技能	179等级2伤害379时间4核58全技能679易伤79序列升级a金币生成
96	44232 12513	9	   	268.72	紫3易伤3等级3时间1伤害2全技能	179等级2伤害379时间4核58全技能679易伤79序列升级a矿等
97	42232 12514	10	   	268.62	紫3易伤3等级3时间1伤害2全技能1核弹	179等级2核弹379时间4核58全技能679易伤79序列升级a伤害
98	44232 11513	10	   	268.62	紫3易伤2等级3时间1伤害2全技能	19等级2伤害39a时间4核58全技能679易伤9序列升级
99	44232 12511	10	   	268.62	紫3易伤3等级3时间1伤害2全技能	179等级2伤害379时间4核58全技能679易伤79序列升级a掉矿
100	44232 12512	9	   	268.62	紫3易伤3等级3时间1伤害2全技能	179等级2伤害379时间4核58全技能679易伤79序列升级a赏金塔
101	41334 34123	4	   	268.57	橙4易伤2等级1伤害	13等级2攻速456a易伤7立即金币8核9伤害
102	41331 35123	4	   	268.57	橙4易伤2等级1伤害	13等级2攻速467a易伤5立即金币8核9伤害
103	41334 35121	4	   	268.47	橙4易伤2等级1伤害	13等级2攻速4567易伤8核9伤害a挖尘
104	41334 35122	4	   	268.47	橙4易伤2等级1伤害	13等级2攻速4567易伤8核9伤害a赏金邻近
105	41332 12343	5	   	268.42	橙2易伤3等级3时间2攻速1暴击	137等级28攻速48易伤568时间8序列升级9暴击a核
106	41333 12343	4	   	268.42	橙2易伤3等级3时间2攻速1暴击	137等级28攻速48易伤568时间8序列升级9暴击a核
107	62124 36121	4	 * 	268.11	橙4易伤3伤害2暴击1卖塔	179伤害2卖塔37暴击4567易伤7序列升级8核a掉矿
108	63636 31113	9	 * 	267.33	橙5易伤2伤害1时间	1a伤害2569a易伤3挖尘4时间7a最后敌人8核a序列升级
109	63251 13432	5	   	267.25	橙4易伤2伤害1等级	14伤害2478易伤3立即金币4序列升级5基地爆炸6核9等级a雷电
110	63251 36123	2	   	267.23	橙5易伤2伤害2攻速1核弹	17伤害2467a易伤37攻速5立即金币7序列升级8核9核弹
111	63252 13432	4	   	267.15	橙4易伤2伤害1等级	14伤害2478易伤3立即金币4序列升级5挖尘6核9等级a雷电
112	63233 13534	2	   	267.09	橙2易伤2等级1伤害2暴击2攻速1时间	1伤害29易伤3a攻速4金币生成59等级6时间7核89暴击9序列升级
113	41331 13463	5	   	266.85	橙5易伤2等级	13等级2攻速4789a易伤5随机矿6核
114	63225 11232	5	   	266.57	橙3易伤2等级2伤害1全技能	17伤害257易伤3立即金币4全技能67等级7序列升级8基地爆炸9掉矿a核
115	43225 22332	6	   	266.57	橙3易伤2等级2伤害1全技能	17等级2敌人爆炸3立即金币4全技能578易伤67伤害7序列升级9掉矿a核
116	43225 52332	5	   	266.57	橙3易伤2等级2伤害1全技能	17等级2敌人爆炸3立即金币4全技能578易伤67伤害7序列升级9掉矿a核
117	44252 12112	7	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9金币生成a核
118	44252 12312	8	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9金币生成a核
119	44252 12332	10	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9核a立即金币
120	44252 12332	9	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9核a额外掉落
121	44252 12333	10	   	266.53	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9核a低血量敌人
122	14354 33111	10	   	266.47	橙3易伤3等级2伤害1全技能	1金币生成24伤害345等级4序列升级679易伤8核a全技能
123	44222 12332	10	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a立即金币
124	44222 12332	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a额外掉落
125	44222 12333	10	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a低血量敌人
126	44222 12334	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a立即金币
127	44222 12335	10	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a敌人爆炸
128	44222 12336	10	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a策反
129	44222 12112	7	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9金币生成a核
130	44222 12112	6	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9金币生成a核
131	44222 12262	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8金币生成9雷电a核
132	44222 12312	8	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9金币生成a核
133	44222 42112	5	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9金币生成a核
134	44252 12122	7	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9掉矿a核
135	44252 12322	8	   	266.43	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9掉矿a核
136	44613 13131	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	13等级23伤害3序列升级4全技能5a易伤6雷电7时间8基地爆炸9核
137	44613 13231	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	13等级23伤害3序列升级4全技能5a易伤6雷电7时间8最后敌人9核
138	44222 12122	6	   	266.33	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9掉矿a核
139	44222 12122	7	   	266.33	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9掉矿a核
140	44222 12322	8	   	266.33	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9掉矿a核
141	44222 12352	9	   	266.33	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9掉矿a核
142	44222 42122	5	   	266.33	橙2易伤2等级2伤害1时间1全技能	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9掉矿a核
143	44252 12331	10	   	266.28	橙2易伤2等级2伤害1时间1全技能1卖塔	17等级27伤害3时间4基地爆炸5全技能67易伤7序列升级8雷电9核a卖塔
144	44222 12331	10	   	266.18	橙2易伤2等级2伤害1时间1全技能1卖塔	17等级27伤害3时间4挖尘5全技能67易伤7序列升级8雷电9核a卖塔
145	44613 12313	10	   	266.18	橙2易伤2等级2伤害1时间1全技能1卖塔	13等级23伤害3序列升级4全技能58易伤6雷电7卖塔9核a时间
146	63352 21125	10	   	266.09	橙3易伤2时间1等级1伤害2雷电	1伤害28a易伤3最后敌人4等级5a时间6金币生成7a雷电9核a序列升级
147	44612 11312	9	   	265.83	橙2易伤3伤害2等级1全技能	13等级235伤害3序列升级4全技能67易伤8雷电9核a立即金币
148	64632 12312	9	   	265.83	橙2易伤3伤害2等级1全技能	125伤害3全技能47等级67易伤7序列升级8雷电9核a立即金币
149	44612 11312	10	   	265.73	橙2易伤3伤害2等级1全技能	13等级235伤害3序列升级4全技能67易伤8雷电9核a挖尘
150	64632 12312	10	   	265.73	橙2易伤3伤害2等级1全技能	125伤害3全技能47等级67易伤7序列升级8雷电9核a挖尘
151	44313 14322	8	   	265.73	橙2易伤3伤害2等级1全技能	13等级29a伤害4全技能57易伤6雷电8核
152	14613 52311	6	 * 	265.61	橙3易伤3时间2伤害1全技能	137金币生成23伤害37序列升级4全技能578易伤679时间a核
153	63533 33231	9	   	265.51	橙3易伤3时间2伤害1全技能	1a伤害26a易伤349时间5a敌人爆炸7全技能8核a序列升级
154	63532 33231	9	   	265.31	橙3易伤3时间2伤害1全技能	1a伤害26a易伤349时间5a挖尘7全技能8核a序列升级
155	11353 12231	8	   	265.30	橙3易伤2等级2攻速1时间1暴击	1金币生成24攻速34等级4序列升级5时间6暴击79a易伤8核
156	11355 11231	8	   	265.30	橙3易伤2等级2攻速1时间1暴击	1金币生成24攻速34等级4序列升级59a易伤6暴击7时间8核
157	11355 13131	5	   	265.30	橙3易伤2等级2攻速1时间1暴击	1金币生成24攻速34等级4序列升级57a易伤6核8时间9暴击
158	41631 11231	8	   	265.30	橙3易伤2等级2攻速1时间1暴击	13等级23攻速3序列升级49a易伤5随机矿6暴击7时间8核
159	41631 13131	5	   	265.30	橙3易伤2等级2攻速1时间1暴击	13等级23攻速3序列升级47a易伤5随机矿6核8时间9暴击
160	41632 14231	8	   	265.30	橙3易伤2等级2攻速1时间1暴击	13等级23攻速3序列升级49a易伤5时间6矿等7暴击8核
161	44612 12112	7	   	265.30	橙2易伤3伤害3等级2全技能	137等级235伤害37序列升级49全技能67易伤8基地爆炸a核
162	44612 12312	8	   	265.30	橙2易伤3伤害3等级2全技能	137等级235伤害37序列升级49全技能67易伤8敌人爆炸a核
163	63226 11142	4	   	265.30	橙2易伤3伤害2等级2全技能	179伤害27易伤3立即金币45全技能67等级7序列升级8赏金塔a核
164	41625 11231	8	   	265.20	橙3易伤2等级2攻速1时间1暴击	13等级23攻速3序列升级4掉矿59a易伤6暴击7时间8核
165	41625 13131	5	   	265.20	橙3易伤2等级2攻速1时间1暴击	13等级23攻速3序列升级4掉矿57a易伤6核8时间9暴击
166	41636 13131	4	   	265.20	橙3易伤2等级2攻速1时间1暴击	13等级23攻速3序列升级47a易伤5掉矿6核8时间9暴击
167	44612 12212	8	   	265.20	橙2易伤3伤害3等级2全技能	137等级235伤害37序列升级49全技能67易伤8挖尘a核
168	44612 12232	9	   	265.20	橙2易伤3伤害3等级2全技能	137等级235伤害37序列升级49全技能67易伤8挖尘a核
169	41312 25523	8	   	265.13	橙3易伤3等级1伤害2攻速1全技能	138等级28攻速4全技能5伤害6策反789易伤8序列升级a核
170	44633 32232	6	   	265.11	橙3易伤2等级2伤害	13等级23伤害3序列升级469易伤5攻速7赏金邻近8矿等a核
171	44331 35121	4	   	265.11	橙3易伤2等级2伤害	13等级29伤害467易伤5立即金币8核a雷电
172	11363 13416	3	   	264.76	橙4易伤2等级1时间	1金币生成2攻速35等级478a易伤6核9时间
173	41331 13416	5	   	264.76	橙4易伤2等级1时间	13等级2攻速478a易伤5随机矿6核9时间
174	41232 11516	10	 * 	264.68	紫4易伤2等级2时间2全技能	19等级2攻速39时间4核58全技能679a易伤9序列升级
175	63251 13113	5	   	264.64	橙4易伤3伤害1时间	14a伤害247a易伤3立即金币4a序列升级5基地爆炸6核8时间9a挖尘
176	63254 13113	4	   	264.64	橙4易伤3伤害1时间	14a伤害247a易伤3立即金币4a序列升级5基地爆炸6核8时间9a挖尘
177	63255 13113	5	   	264.64	橙4易伤3伤害1时间	14a伤害247a易伤3立即金币4a序列升级5敌人爆炸6核8时间9a挖尘
178	63636 21113	9	   	264.64	橙4易伤3伤害1时间	16a伤害259a易伤3挖尘4时间7a最后敌人8核a序列升级
179	41632 21112	10	   	264.61	橙2易伤2等级2伤害2攻速1时间	13等级23攻速3序列升级49易伤5时间6a伤害7最后敌人8核
180	41633 53112	10	   	264.61	橙2易伤2等级2伤害2攻速1时间	13等级23攻速3序列升级49易伤5a伤害6低血量敌人7时间8核
181	41634 23112	10	   	264.61	橙2易伤2等级2伤害2攻速1时间	13等级23攻速3序列升级49易伤5低血量敌人6a伤害7时间8核
182	63221 35125	2	   	264.61	橙2易伤2等级2伤害2攻速1时间	18伤害25易伤38攻速4赏金塔6平台78等级8序列升级9时间a核
183	63253 35123	4	   	264.54	橙4易伤3伤害1时间	149伤害2467易伤3立即金币4序列升级5掉矿8核a时间
