0	Index      	Bounty	 *	Score 	Summary	Detail	
81	31136 21223	1	   	259.75	橙3易伤2等级2时间1全技能	17等级2掉矿37时间4基地爆炸5金币生成67a易伤7序列升级8核9全技能
82	31351 21223	4	   	259.75	橙3易伤2等级2时间1全技能	17等级2基地爆炸37时间4金币生成5掉矿67a易伤7序列升级8核9全技能
83	34131 21223	1	   	259.75	橙3易伤2等级2时间1全技能	17等级2金币生成37时间4基地爆炸5掉矿67a易伤7序列升级8核9全技能
84	34351 21623	4	   	259.75	橙3易伤2等级2时间1全技能	17等级2最后敌人37时间4金币生成5掉矿67a易伤7序列升级8核9全技能
85	35351 21623	4	   	259.75	橙3易伤2等级2时间1全技能	17等级2低血量敌人37时间4金币生成5掉矿67a易伤7序列升级8核9全技能
86	51226 21223	4	   	259.75	橙3易伤2等级2时间1全技能	17时间2掉矿37等级4基地爆炸5金币生成67a易伤7序列升级8核9全技能
87	51236 21223	3	   	259.75	橙3易伤2等级2时间1全技能	17时间2掉矿37等级4基地爆炸5金币生成67a易伤7序列升级8核9全技能
88	56231 22211	7	   	259.34	橙3易伤2时间1等级1伤害	15时间2攻速3等级479易伤6伤害8核a额外掉落
89	56231 22213	7	   	259.34	橙3易伤2时间1等级1伤害	15时间2攻速3等级479易伤6伤害8核a基地爆炸
90	56231 22214	7	   	259.34	橙3易伤2时间1等级1伤害	15时间2攻速3等级479易伤6伤害8核a敌人爆炸
91	56231 22215	7	   	259.34	橙3易伤2时间1等级1伤害	15时间2攻速3等级479易伤6伤害8核a双倍矿
92	56231 22223	7	   	259.34	橙3易伤2时间1等级1伤害	15时间2攻速3等级47a易伤6伤害8核9金币生成
93	56231 22253	7	   	259.34	橙3易伤2时间1等级1伤害	15时间2攻速3等级47a易伤6伤害8核9平台
94	56231 22216	7	   	259.24	橙3易伤2时间1等级1伤害	15时间2攻速3等级479易伤6伤害8核a赏金邻近
95	33624 21114	1	   	259.21	橙2易伤2等级2时间1伤害1暴击	17等级27时间3暴击4矿等5平台67易伤7序列升级8敌人爆炸9伤害a核
96	32243 63226	1	 * 	259.18	橙3易伤2等级1伤害2暴击	14等级2赏金邻近348易伤4序列升级5伤害6a暴击7策反9核
97	25221 13221	1	   	259.18	紫4易伤2等级1伤害1时间2雷电	1核2347易伤57等级67雷电7序列升级8赏金塔9伤害a时间
98	31146 12226	3	 * 	258.78	橙2易伤2等级3时间1伤害	18等级26基地爆炸3随机矿4赏金邻近568时间68序列升级78易伤9核a伤害
99	31353 21215	4	   	258.78	橙2易伤2等级3时间1伤害	17等级2基地爆炸37a时间4金币生成5矿等67易伤7序列升级8核9伤害
100	31356 21215	5	   	258.78	橙2易伤2等级3时间1伤害	17等级2基地爆炸37a时间4金币生成5矿等67易伤7序列升级8核9伤害
101	34133 21215	1	   	258.78	橙2易伤2等级3时间1伤害	17等级2金币生成37a时间4基地爆炸5矿等67易伤7序列升级8核9伤害
102	36136 21215	1	   	258.78	橙2易伤2等级3时间1伤害	17等级2矿等37a时间4基地爆炸5金币生成67易伤7序列升级8核9伤害
103	32245 13412	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	14等级2赏金邻近345易伤4序列升级6全技能7时间8核9立即金币a暴击
104	31351 21215	4	   	258.68	橙2易伤2等级3时间1伤害	17等级2基地爆炸37a时间4金币生成5掉矿67易伤7序列升级8核9伤害
105	32521 62226	1	   	258.68	橙2易伤2等级3时间1伤害	18等级2赏金邻近348时间5矿等6基地爆炸78易伤8序列升级9核a伤害
106	34131 21215	1	   	258.68	橙2易伤2等级3时间1伤害	17等级2金币生成37a时间4基地爆炸5掉矿67易伤7序列升级8核9伤害
107	36131 21215	1	   	258.68	橙2易伤2等级3时间1伤害	17等级2矿等37a时间4基地爆炸5掉矿67易伤7序列升级8核9伤害
108	31136 21215	1	   	258.68	橙2易伤2等级3时间1伤害	17等级2掉矿37a时间4基地爆炸5金币生成67易伤7序列升级8核9伤害
109	51226 21215	4	   	258.68	橙2易伤2等级3时间1伤害	17a时间2掉矿37等级4基地爆炸5金币生成67易伤7序列升级8核9伤害
110	51226 21215	5	   	258.68	橙2易伤2等级3时间1伤害	17a时间2掉矿37等级4基地爆炸5矿等67易伤7序列升级8核9伤害
111	51236 21215	3	   	258.68	橙2易伤2等级3时间1伤害	17a时间2掉矿37等级4基地爆炸5金币生成67易伤7序列升级8核9伤害
112	34323 21662	3	   	258.49	橙3易伤2等级2时间	17等级2最后敌人37时间4策反5矿等67a易伤7序列升级8攻速9核
113	34353 21632	4	   	258.49	橙3易伤2等级2时间	17等级2最后敌人37时间4金币生成5矿等67a易伤7序列升级8核9攻速
114	11221 54213	10	   	258.39	橙3易伤2等级2时间	1额外掉落2立即金币379易伤49等级5挖青6核89时间9序列升级a攻速
115	31314 22211	9	   	258.39	橙3易伤2等级2时间	19等级2基地爆炸39时间4最后敌人5雷电6加一79a易伤8核9序列升级
116	31314 22213	10	   	258.39	橙3易伤2等级2时间	19等级2基地爆炸39时间4最后敌人5雷电6加一79a易伤8核9序列升级
117	33323 11312	1	   	258.39	橙3易伤3等级2时间	156等级28时间3矿等456易伤56序列升级7雷电9核a立即金币
118	33323 11611	1	   	258.39	橙3易伤3等级2时间	156等级2a时间3矿等456易伤56序列升级7雷电8立即金币9核
119	33323 14511	1	   	258.39	橙3易伤3等级2时间	156等级2a时间37矿等456易伤56序列升级8雷电9核
120	34123 11312	1	   	258.39	橙3易伤3等级2时间	156等级2金币生成38时间456易伤56序列升级7雷电9核a立即金币
121	34123 11411	1	   	258.39	橙3易伤3等级2时间	156等级28金币生成3a时间456易伤56序列升级7雷电9核
122	34123 15511	1	   	258.39	橙3易伤3等级2时间	156等级27金币生成3a时间456易伤56序列升级8雷电9核
123	34324 22211	9	   	258.39	橙3易伤2等级2时间	19等级2最后敌人39时间4基地爆炸5雷电6加一79a易伤8核9序列升级
124	34324 22213	10	   	258.39	橙3易伤2等级2时间	19等级2最后敌人39时间4基地爆炸5雷电6加一79a易伤8核9序列升级
125	36123 11312	1	   	258.39	橙3易伤3等级2时间	156等级2矿等38时间456易伤56序列升级7雷电9核a立即金币
126	36123 11611	1	   	258.39	橙3易伤3等级2时间	156等级2矿等3a时间456易伤56序列升级7雷电8立即金币9核
127	36123 14511	1	   	258.39	橙3易伤3等级2时间	156等级27矿等3a时间456易伤56序列升级8雷电9核
128	34321 21662	3	   	258.39	橙3易伤2等级2时间	17等级2最后敌人37时间4策反5掉矿67a易伤7序列升级8攻速9核
129	34351 21632	4	   	258.39	橙3易伤2等级2时间	17等级2最后敌人37时间4金币生成5掉矿67a易伤7序列升级8核9攻速
130	35321 21662	3	   	258.39	橙3易伤2等级2时间	17等级2低血量敌人37时间4策反5掉矿67a易伤7序列升级8攻速9核
131	35351 21632	4	   	258.39	橙3易伤2等级2时间	17等级2低血量敌人37时间4金币生成5掉矿67a易伤7序列升级8核9攻速
132	31324 22211	9	   	258.29	橙3易伤2等级2时间	19等级2基地爆炸39时间4挖尘5雷电6加一79a易伤8核9序列升级
133	33323 11315	1	   	258.29	橙3易伤3等级2时间	156等级28时间3矿等456易伤56序列升级7雷电9核a挖青
134	33323 11316	1	   	258.29	橙3易伤3等级2时间	156等级28时间3矿等456易伤56序列升级7雷电9核a掉矿
135	34123 11315	1	   	258.29	橙3易伤3等级2时间	156等级2金币生成38时间456易伤56序列升级7雷电9核a挖青
136	34123 11316	1	   	258.29	橙3易伤3等级2时间	156等级2金币生成38时间456易伤56序列升级7雷电9核a掉矿
137	36123 11315	1	   	258.29	橙3易伤3等级2时间	156等级2矿等38时间456易伤56序列升级7雷电9核a挖青
138	36123 11316	1	   	258.29	橙3易伤3等级2时间	156等级2矿等38时间456易伤56序列升级7雷电9核a掉矿
139	11226 53214	9	   	258.12	橙2易伤2等级2伤害1时间1全技能	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a全技能
140	56231 22522	10	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	15时间2攻速3等级47易伤6伤害8暴击9核a全技能
141	56231 22523	9	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	15时间2攻速3等级47易伤6伤害8暴击9核a全技能
142	55221 22121	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2346易伤5等级7伤害8额外掉落9核a低血量敌人
143	55221 22122	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2346易伤5等级7伤害8额外掉落9核a最后敌人
144	55221 22123	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2346易伤5等级7伤害8额外掉落9核a矿等
145	55221 22125	1	   	257.50	橙4易伤1等级1伤害1时间	1时间2346易伤5等级7伤害8额外掉落9核a基地爆炸
146	24221 47813	1	 * 	257.48	紫4易伤2伤害2时间1等级	1核2a时间378a易伤4加一5敌人爆炸6等级9a伤害a序列升级
147	25221 51113	1	   	257.48	紫4易伤2伤害2时间1等级	1核234a易伤5等级6a时间7挖尘8敌人爆炸9a伤害a序列升级
148	31323 31555	2	   	257.46	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等45a易伤5序列升级6暴击7雷电8核9时间
149	31323 31561	2	   	257.46	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等459易伤5序列升级6暴击7雷电8核a时间
150	31623 31561	3	   	257.46	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等459易伤5序列升级6暴击7雷电8核a时间
151	31633 31561	4	   	257.46	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等459易伤5序列升级6暴击7雷电8核a时间
152	55221 22124	1	   	257.40	橙4易伤1等级1伤害1时间	1时间2346易伤5等级7伤害8额外掉落9核a掉矿
153	32323 31555	2	   	257.36	橙3易伤2等级1时间1暴击	15等级2挖尘3矿等45a易伤5序列升级6暴击7雷电8核9时间
154	32323 31561	2	   	257.36	橙3易伤2等级1时间1暴击	15等级2挖尘3矿等459易伤5序列升级6暴击7雷电8核a时间
155	32623 31561	3	   	257.36	橙3易伤2等级1时间1暴击	15等级2挖尘3矿等459易伤5序列升级6暴击7雷电8核a时间
156	32633 31561	4	   	257.36	橙3易伤2等级1时间1暴击	15等级2挖尘3矿等459易伤5序列升级6暴击7雷电8核a时间
157	53322 15613	2	   	257.36	橙2易伤3时间2伤害1等级	16a时间2最后敌人3立即金币4a易伤5低血量敌人7等级8核9a伤害a序列升级
158	56231 25313	9	 * 	257.20	橙2等级3时间1易伤1伤害2暴击	15a时间2攻速3a等级4易伤6伤害7平台8核9a暴击a序列升级
159	36626 22123	1	   	257.00	橙3易伤2等级2伤害	1a等级2a矿等346易伤5金币生成7a伤害8额外掉落9核a序列升级
160	36624 22123	1	   	256.90	橙3易伤2等级2伤害	1a等级2a矿等346易伤5掉矿7a伤害8额外掉落9核a序列升级
161	11211 24132	10	   	256.90	橙3易伤2等级2伤害	1额外掉落2立即金币38a易伤48伤害5挖青6平台78等级8序列升级9核
162	34323 14223	2	 * 	256.90	橙3易伤3等级2伤害	156等级2最后敌人37矿等456易伤56序列升级8a伤害9核
163	34323 15223	2	   	256.90	橙3易伤3等级2伤害	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8a伤害9核
164	34623 14223	3	   	256.90	橙3易伤3等级2伤害	156等级2最后敌人37矿等456易伤56序列升级8a伤害9核
165	34623 15223	3	   	256.90	橙3易伤3等级2伤害	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8a伤害9核
166	34633 14223	4	   	256.90	橙3易伤3等级2伤害	156等级2最后敌人37矿等456易伤56序列升级8a伤害9核
167	34633 15223	4	   	256.90	橙3易伤3等级2伤害	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8a伤害9核
168	32243 22323	1	   	256.80	橙3易伤2等级2伤害	14等级2赏金邻近347易伤4序列升级5a伤害68矿等9核
169	35243 22323	1	   	256.80	橙3易伤2等级2伤害	14等级2赏金塔347易伤4序列升级5a伤害68矿等9核
170	11226 53213	10	   	256.77	橙2易伤2等级2伤害1时间	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a攻速
171	32243 32623	1	   	256.70	橙3易伤2等级2伤害	14等级2赏金邻近347易伤4序列升级5a伤害6挖青8平台9核
172	35243 32623	1	   	256.70	橙3易伤2等级2伤害	14等级2赏金塔347易伤4序列升级5a伤害6挖青8平台9核
173	36625 32123	2	   	256.62	橙2易伤2等级2伤害1时间1卖塔	1a等级2攻速3a易伤4敌人爆炸5时间6a伤害7卖塔8核9随机矿a序列升级
174	56231 22523	10	   	256.61	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级47易伤6伤害8暴击9核a雷电
175	56233 12642	5	   	256.59	橙2易伤2等级3时间1全技能	189时间2攻速39等级49易伤5加一6全技能7额外掉落9序列升级a核
176	25221 13222	1	   	256.58	紫4易伤2等级1伤害2雷电1暴击	1核2347易伤57等级67雷电7序列升级8赏金塔9伤害a暴击
177	36616 21323	8	   	256.27	橙2易伤3伤害2等级	1a等级2攻速36a伤害4敌人爆炸5低血量敌人7核8a易伤9随机矿a序列升级
178	53233 34613	2	   	255.75	橙3易伤3时间2伤害	15a时间2最后敌人37a易伤4低血量敌人6掉矿8核9a伤害a序列升级
179	55231 13252	1	   	255.65	橙3易伤3时间2伤害	178时间237易伤4低血量敌人5掉矿67伤害7序列升级9核a挖尘
180	33323 14223	1	   	255.57	橙3易伤3等级1伤害1时间	156等级2时间37矿等456易伤56序列升级8伤害9核a双倍矿
181	33323 14224	1	   	255.57	橙3易伤3等级1伤害1时间	156等级2时间37矿等456易伤56序列升级8伤害9核a策反
182	33323 14225	1	   	255.57	橙3易伤3等级1伤害1时间	156等级2时间37矿等456易伤56序列升级8伤害9核a随机矿
183	33323 14226	1	   	255.57	橙3易伤3等级1伤害1时间	156等级2时间37矿等456易伤56序列升级8伤害9核a最后敌人
184	34123 15223	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27金币生成3时间456易伤56序列升级8伤害9核a双倍矿
185	34123 15224	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27金币生成3时间456易伤56序列升级8伤害9核a策反
186	34123 15225	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27金币生成3时间456易伤56序列升级8伤害9核a随机矿
187	34123 15226	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27金币生成3时间456易伤56序列升级8伤害9核a最后敌人
188	36123 14223	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27矿等3时间456易伤56序列升级8伤害9核a双倍矿
189	36123 14224	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27矿等3时间456易伤56序列升级8伤害9核a策反
190	36123 14225	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27矿等3时间456易伤56序列升级8伤害9核a随机矿
191	36123 14226	1	   	255.57	橙3易伤3等级1伤害1时间	156等级27矿等3时间456易伤56序列升级8伤害9核a最后敌人
192	31223 21213	2	   	255.57	橙3易伤2等级1伤害2攻速	17等级2基地爆炸37攻速4敌人爆炸5矿等67a易伤7序列升级8核9伤害
193	34323 14222	2	   	255.57	橙3易伤3等级1伤害1时间	156等级2最后敌人37矿等456易伤56序列升级8伤害9核a时间
194	34323 15222	2	   	255.57	橙3易伤3等级1伤害1时间	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8伤害9核a时间
195	34612 21612	5	   	255.57	橙3易伤2等级1伤害1时间	17等级2最后敌人37矿等4掉矿5时间67a易伤7序列升级8核9伤害
196	34623 14222	3	   	255.57	橙3易伤3等级1伤害1时间	156等级2最后敌人37矿等456易伤56序列升级8伤害9核a时间
197	34623 15222	3	   	255.57	橙3易伤3等级1伤害1时间	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8伤害9核a时间
198	34633 14222	4	   	255.57	橙3易伤3等级1伤害1时间	156等级2最后敌人37矿等456易伤56序列升级8伤害9核a时间
199	34633 15222	4	   	255.57	橙3易伤3等级1伤害1时间	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8伤害9核a时间
200	35612 21612	5	   	255.57	橙3易伤2等级1伤害1时间	17等级2低血量敌人37矿等4掉矿5时间67a易伤7序列升级8核9伤害
201	36513 21213	1	   	255.57	橙3易伤2等级1伤害2攻速	17等级2矿等37攻速4敌人爆炸5基地爆炸67a易伤7序列升级8核9伤害
202	31152 12623	2	 * 	255.47	橙3易伤2等级3雷电1时间	17等级2基地爆炸378雷电4时间5低血量敌人679易伤7序列升级a核
203	32243 22322	1	   	255.47	橙3易伤2等级1伤害1时间	14等级2赏金邻近347易伤4序列升级5伤害68矿等9核a时间
204	33323 31612	1	   	255.47	橙3易伤2等级1伤害1时间	15等级2时间3矿等45a易伤5序列升级6低血量敌人7掉矿8核9伤害
205	34123 31612	1	   	255.47	橙3易伤2等级1伤害1时间	15等级2金币生成3时间45a易伤5序列升级6低血量敌人7掉矿8核9伤害
206	35243 22322	1	   	255.47	橙3易伤2等级1伤害1时间	14等级2赏金塔347易伤4序列升级5伤害68矿等9核a时间
207	36123 31612	1	   	255.47	橙3易伤2等级1伤害1时间	15等级2矿等3时间45a易伤5序列升级6低血量敌人7掉矿8核9伤害
