0	Index      	 *	Score 	Summary	Detail	
1	12122 13222	 * 	339.97	DCR|DCR|2VULN|2MLV|1TLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7DUST|8TLV|9BBNT
2	12122 13232	   	339.97	DCR|DCR|2VULN|2MLV|1TLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7DUST|8TLV|9TBNT
3	12122 14222	   	339.97	DCR|DCR|2VULN|2MLV|1TLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7BEXP|8TLV|9BBNT
4	12122 14232	   	339.97	DCR|DCR|2VULN|2MLV|1TLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7BEXP|8TLV|9TBNT
5	12135 12222	 * 	317.53	DCR|DCR|3MLV|2VULN|1SELL	13VULN|236MLV|3BPWR|4ERES|5SELL|7aRCR|8RCVC|9TBNT
6	12135 12232	 * 	317.53	DCR|DCR|3MLV|2VULN|1SELL	13VULN|236MLV|3BPWR|4ERES|5SELL|7aRCR|8RCVC|9BBNT
7	12135 12332	 * 	317.53	DCR|DCR|3MLV|2VULN|1SELL	13VULN|236MLV|3BPWR|4ERES|5SELL|7aRCR|8LHND|9FEWX
8	12135 12132	 * 	317.43	DCR|DCR|3MLV|2VULN|1SELL	13VULN|236MLV|3BPWR|4ERES|5SELL|7aRCR|8BEXP|9FEWX
9	12135 12532	 * 	317.43	DCR|DCR|3MLV|2VULN|1SELL	13VULN|236MLV|3BPWR|4ERES|5SELL|7aRCR|8DUST|9FEWX
10	12122 15552	   	316.29	DCR|DCR|2VULN|2MLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7CGEN|8TBNT|9DUR
11	12122 15622	   	316.29	DCR|DCR|2VULN|2MLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7CGEN|8DUR|9TBNT
12	12122 15632	   	316.29	DCR|DCR|2VULN|2MLV|1CDMG	13VULN|23MLV|3BPWR|4LHND|5CDMG|6aRCR|7CGEN|8DUR|9BBNT
13	12522 13222	   	314.06	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	13VULN|2MLV|4LHND|5CDMG|6aRCR|7DUST|8TLV|9BBNT
14	12522 13232	   	314.06	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	13VULN|2MLV|4LHND|5CDMG|6aRCR|7DUST|8TLV|9TBNT
15	12522 14222	   	314.06	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	13VULN|2MLV|4LHND|5CDMG|6aRCR|7BEXP|8TLV|9BBNT
16	12522 14232	   	314.06	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	13VULN|2MLV|4LHND|5CDMG|6aRCR|7BEXP|8TLV|9TBNT
17	12341 33366	   	311.02	DCR|DCR|2VULN|2MLV|1AAC	19VULN|29MLV|3AME|4BBNT|5BEXP|6AAC|7aRCR|89DUST|9BPWR
