0	Index      	 *	Score 	Summary	Detail	
1	12336 61632	 * 	315.93	DCR|3VULN|3MLV|1TLV|2ASPD	18ASPD|2TBNT|348VULN|568MLV|7RCR|8BPWR|9ZMB|aTLV
2	35321 61623	 * 	314.94	DCR|3MLV|2VULN|3DMG|1TLV	168MLV|238DMG|4BBNT|58VULN|7RCR|8BPWR|9LIT|aTLV
3	35312 64212	 * 	309.38	DCR|3MLV|3ASPD|2DMG|1VULN|3CDMG	178MLV|23DMG|478CDMG|578ASPD|6RCR|78BPWR|9FEWX|aVULN
4	32421 36622	   	309.31	DCR|2VULN|3DMG|2MLV|1TLV|1AAC	15MLV|2TBNT|35VULN|4AAC|5BPWR|678DMG|9RCR|aTLV
5	12336 61622	   	309.04	DCR|3VULN|3MLV|2ASPD|1AAC	18ASPD|2TBNT|348VULN|568MLV|7RCR|8BPWR|9DUR|aAAC
6	35321 61612	 * 	306.31	DCR|3VULN|3MLV|3DMG	168MLV|238DMG|4BBNT|58aVULN|7RCR|8BPWR|9LWND
7	35211 51532	   	305.92	DCR|3VULN|2MLV|1TLV|1DMG|1ASPD	19MLV|2DMG|389VULN|4TLV|5RAT|6RCR|79LHND|9BPWR|aASPD
8	35211 52532	   	305.92	DCR|3VULN|2MLV|1TLV|1DMG|1ASPD	19MLV|2DMG|389VULN|4TLV|5RAT|6RCR|79LWND|9BPWR|aASPD
9	35211 53132	   	303.93	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD|2DUR|2RAT	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89DUR|9BPWR|aASPD
10	21245 23235	 * 	303.03	DCR|DCR|4VULN|2DUR	12DUR|2BPWR|3579VULN|4RMIN|6FEWX|8aRCR
11	22245 23235	   	303.03	DCR|DCR|4VULN|2DUR	12DUR|3579VULN|4RMIN|6FEWX|8aRCR
12	31621 52523	 * 	301.78	DCR|DCR|1VULN|1TLV|1MLV|1DMG	1MLV|2FEWX|3CGEN|4DMG|5RAT|69RCR|7LHND|8VULN|aTLV
13	35221 21241	   	299.19	DCR|3MLV|2VULN|2DMG|1TLV	189MLV|24DMG|39VULN|59LIT|6MDPS|7RCR|9BPWR|aTLV
14	35361 21241	   	299.19	DCR|3MLV|2VULN|2DMG|1TLV	189MLV|23DMG|49VULN|59LIT|6MDPS|7RCR|9BPWR|aTLV
15	15213 41251	 * 	298.26	DCR|2VULN|2DMG|1TLV|2ASPD|1MLV|2DUR	1aASPD|29DMG|3aVULN|4TLV|5MLV|6MDPS|7RCR|8aDUR|aBPWR
16	12336 61613	 * 	296.97	DCR|3VULN|3MLV|3ASPD	18aASPD|2TBNT|348VULN|568MLV|7RCR|8BPWR|9AEPOI
17	21223 23263	   	296.53	DCR|2VULN|3DMG|2MLV|3DUR|1ASPD	126DUR|27BPWR|37VULN|478DMG|57MLV|9ASPD|aRCR
18	22223 23263	   	296.53	DCR|2VULN|3DMG|2MLV|3DUR|1ASPD	126DUR|37VULN|478DMG|57MLV|7BPWR|9ASPD|aRCR
19	35321 61621	   	296.50	DCR|3MLV|2VULN|3DMG|1CDMG	168MLV|238DMG|4BBNT|58VULN|7RCR|8BPWR|9LIT|aCDMG
20	35213 25116	 * 	295.78	DCR|3MLV|2VULN|2TLV|1DMG	157MLV|2DMG|37VULN|47TLV|6TBNT|7BPWR|8LHND|9MDPS|aRCR
21	34243 23235	 * 	294.75	DCR|DCR|2VULN|2MLV	15MLV|29ERES|37VULN|4RMIN|6FEWX|8aRCR
22	35312 65113	   	294.14	DCR|3DMG|2MLV|1VULN|1TLV|1ASPD|1CDMG	18MLV|237DMG|4CDMG|5ASPD|6RCR|9TLV|aVULN
23	32256 13633	 * 	293.64	DCR|3VULN|2MLV|2TLV|1AAC	17MLV|2TBNT|3LIT|4AAC|57aVULN|67TLV|7BPWR|8NUKE|9RCR
24	32256 13431	   	292.70	DCR|3MLV|2VULN|2TLV|1AAC	17aMLV|2TBNT|3LIT|4AAC|57VULN|67TLV|7BPWR|8CGEN|9RCR
25	32256 13631	   	292.60	DCR|3MLV|2VULN|2TLV|1AAC	17aMLV|2TBNT|3LIT|4AAC|57VULN|67TLV|7BPWR|8NUKE|9RCR
26	35223 25622	   	292.51	DCR|2VULN|3DMG|2MLV|1TLV	17MLV|248DMG|37VULN|57CGEN|6TBNT|7BPWR|9RCR|aTLV
27	12151 61632	   	292.47	DCR|3MLV|2VULN|1TLV|2ASPD	18ASPD|2TBNT|368MLV|4DMSP|58VULN|7RCR|8BPWR|9ZMB|aTLV
28	34224 22622	   	292.31	DCR|2VULN|3DMG|2MLV|1TLV	15MLV|2ERES|37VULN|458DMG|5BPWR|6TBNT|9RCR|aTLV
29	32421 44112	   	292.21	DCR|2VULN|2MLV|1TLV|1DMG|1AAC|1ASPD	15MLV|2TBNT|35VULN|4AAC|5BPWR|6TLV|7DMG|8ASPD|9VENFST|aRCR
30	12336 61621	   	292.05	DCR|3VULN|3MLV|2ASPD	18ASPD|2TBNT|348VULN|568MLV|7RCR|8BPWR|9DUR|aERES
31	12336 61623	   	292.05	DCR|3VULN|3MLV|2ASPD	18ASPD|2TBNT|348VULN|568MLV|7RCR|8BPWR|9DUR|aDUST
32	53222 23126	   	290.56	DCR|3VULN|3MLV|2DMG	1MDPS|279MLV|348VULN|59AME|69DMG|9BPWR|aRCR
33	53261 23126	   	290.36	DCR|3VULN|3MLV|2DMG	1MDPS|279MLV|358VULN|49ERES|69DMG|9BPWR|aRCR
34	35312 64222	 * 	289.99	DCR|3MLV|3DMG|3ASPD|3CDMG	178MLV|23aDMG|478CDMG|578ASPD|6RCR|78BPWR|9MULHEA
35	12121 63462	 * 	289.77	DCR|4VULN|2MLV|2ASPD	1aASPD|2TBNT|3aMLV|4DUR|5MSLFST|678aVULN|9RCR|aBPWR
36	35211 51531	   	289.67	DCR|3VULN|2MLV|1TLV|1DMG	19MLV|2DMG|389VULN|4TLV|5RAT|6RCR|79LHND|9BPWR|aBELT
37	35211 52531	   	289.67	DCR|3VULN|2MLV|1TLV|1DMG	19MLV|2DMG|389VULN|4TLV|5RAT|6RCR|79LWND|9BPWR|aBELT
38	65211 51123	 * 	289.65	DCR|DCR|2TLV|1VULN|1DMG	1CGEN|2DMG|3VULN|4aTLV|5RAT|69RCR|7LHND|8BEXP
39	21211 14265	   	289.64	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|2BPWR|3VULN|4TLV|5RMIN|6AME|7FEWX|8aRCR|9MLV
40	21213 14265	   	289.64	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|2BPWR|3VULN|4TLV|5CGEN|6AME|7FEWX|8aRCR|9MLV
41	22211 14265	   	289.64	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|3VULN|4TLV|5RMIN|6AME|7FEWX|8aRCR|9MLV
42	22213 14265	   	289.64	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|3VULN|4TLV|5CGEN|6AME|7FEWX|8aRCR|9MLV
