0	Index      	 *	Score 	Summary	Detail	
17	66363 31312	   	282.53	DCR|3VULN|2MLV|1TLV|1DMG|1MSE	156VULN|2DMG|3TLV|46MLV|6BPWR|7FEWX|8RCR|9RPLT|aMSE
18	66363 31331	   	282.53	DCR|3VULN|2MLV|1TLV|1DMG	156VULN|2DMG|3TLV|46MLV|6BPWR|7FEWX|8RCR|9LIT|aBEXP
19	66363 31333	   	282.53	DCR|3VULN|2MLV|1TLV|1DMG|1SELL	156VULN|2DMG|3TLV|46MLV|6BPWR|7FEWX|8RCR|9LIT|aSELL
20	66363 31321	 * 	282.43	DCR|3VULN|2MLV|2DMG|1TLV|1MSE	156VULN|2aDMG|3TLV|46MLV|6BPWR|7FEWX|8RCR|9MSE
21	66363 31322	   	282.43	DCR|3VULN|2MLV|1TLV|1DMG|1ASPD|1MSE	156VULN|2DMG|3TLV|46MLV|6BPWR|7FEWX|8RCR|9MSE|aASPD
22	66363 31323	   	282.43	DCR|3VULN|2MLV|1TLV|1DMG|1MSE	156VULN|2DMG|3TLV|46MLV|6BPWR|7FEWX|8RCR|9MSE|aERES
23	61631 12341	 * 	280.19	DCR|2VULN|2MLV|2TLV|1DMG	19VULN|2MDPS|39TLV|4BEXP|5DMG|69MLV|7RMIN|8RCR|9BPWR|aRAT
24	43113 53343	 * 	277.61	DCR|DCR|1VULN|1MLV|1DMG|2DUR	12DUR|3MLV|4CGEN|56AME|7VULN|8aRCR|9DMG
25	43111 53343	   	277.51	DCR|DCR|1VULN|1MLV|1DMG|2DUR	12DUR|3MLV|4CGEN|5AEFBLL|6AME|7VULN|8aRCR|9DMG
26	21131 15643	   	276.06	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	19FEWX|2MDPS|39VULN|4TLV|5DMG|69MLV|7AAC|8RCR|9BPWR|aRCVC
27	21131 15642	   	275.96	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	19FEWX|2MDPS|39VULN|4TLV|5DMG|69MLV|7AAC|8RCR|9BPWR|aBEXP
28	52311 11622	   	275.50	DCR|3MLV|2VULN|2DMG	1RMIN|2BBNT|369MLV|4ZMB|59DMG|79VULN|8RCR|9BPWR|aDUR
29	55311 11622	   	275.50	DCR|3MLV|2VULN|2DMG	1RMIN|269MLV|3TBNT|4ZMB|59DMG|79VULN|8RCR|9BPWR|aDUR
30	61631 12343	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	19VULN|2MDPS|39TLV|4BEXP|5DMG|69MLV|7RMIN|8RCR|9BPWR|aRCVC
31	61631 12342	   	273.15	DCR|2VULN|2MLV|2TLV|1DMG	19VULN|2MDPS|39TLV|4aBEXP|5DMG|69MLV|7RMIN|8RCR|9BPWR
32	43136 32122	   	272.99	DCR|2VULN|3DMG|1MLV|3DUR|1AAC	128DUR|3MLV|48VULN|568DMG|7AAC|8BPWR|9RCR|aLWND
33	43136 32124	   	272.99	DCR|2VULN|3DMG|1MLV|3DUR|1AAC	128DUR|3MLV|48VULN|568DMG|7AAC|8BPWR|9RCR|aCGEN
