0	Index      	 *	Score 	Summary	Detail	
1	12241 35343	 * 	298.41	DCR|DCR|2VULN|1TLV|1CDMG	1AART|2AEWIND|3TLV|4BLAICY|58VULN|69RCR|7LWND|aCDMG
2	12151 21133	   	296.96	DCR|DCR|2VULN|1AAC|2RAT|1CDMG	1AART|2aAEWIND|3AAC|4RPLT|5CDMG|6aVULN|79RCR|8aRAT|aBPWR
3	12341 33243	 * 	296.44	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1AART|2AEWIND|3MLV|4BLAICY|5VULN|69RCR|7TLV|8ERES|aCDMG
4	12311 45154	 * 	294.07	DCR|3VULN|3TLV|2MLV	1AART|27AEWIND|3aMLV|47aTLV|57aVULN|6RCR|7aBPWR|8RMIN|9MBVNT
5	12341 35343	 * 	292.52	DCR|DCR|2VULN|1MLV|1CDMG	1AART|2AEWIND|3MLV|4BLAICY|58VULN|69RCR|7LWND|aCDMG
6	12241 35341	   	291.70	DCR|DCR|2VULN|1TLV	1AART|2AEWIND|3TLV|4BLAICY|58VULN|69RCR|7LWND|aRAT
7	12341 33241	   	289.73	DCR|DCR|1VULN|1TLV|1MLV	1AART|2AEWIND|3MLV|4BLAICY|5VULN|69RCR|7TLV|8ERES|aRAT
8	14323 21234	 * 	286.62	DCR|3VULN|2TLV|2AAC|3DUR	1AART|259DUR|39TLV|47AAC|69aVULN|8RCR|9BPWR
9	33641 21133	 * 	286.58	DCR|DCR|2VULN|2CDMG|2RAT	14RPLT|2aCDMG|3AART|5ZMB|6aVULN|79RCR|8aRAT|aBPWR
10	14252 33141	 * 	286.20	DCR|DCR|2TLV|1VULN	1AART|2DUR|3DMSP|4MSLREG|57TLV|69RCR|8VULN|aRAT
11	15624 11133	 * 	286.18	DCR|DCR|2VULN|1DMG|2AART|1SELL	14AART|2RPLT|3SELL|5aVULN|6DMG|79RCR|8RAT
12	12242 33141	   	286.10	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5DUR|69RCR|8VULN|aRAT
13	14252 33143	   	285.81	DCR|DCR|2TLV|1VULN|2DUR	1AART|2aDUR|3DMSP|4MSLREG|57TLV|69RCR|8VULN
14	12341 35341	   	285.81	DCR|DCR|2VULN|1MLV	1AART|2AEWIND|3MLV|4BLAICY|58VULN|69RCR|7LWND|aRAT
15	12242 33143	   	285.71	DCR|DCR|2TLV|1VULN|2DUR	1AART|2AEWIND|37TLV|4BLAICY|5aDUR|69RCR|8VULN
16	12311 45254	   	285.05	DCR|3VULN|2MLV|2TLV	1AART|27AEWIND|3aMLV|47TLV|57aVULN|6RCR|7aBPWR|8aZMB|9MBVNT
17	12241 35342	   	284.76	DCR|DCR|2VULN|1TLV	1AART|2AEWIND|3TLV|4BLAICY|58VULN|69RCR|7LWND|aDMSP
18	11552 33143	   	284.41	DCR|DCR|2TLV|1VULN|1CDMG	1AART|2LEGI|3AEFRZ|4MSLREG|57TLV|69RCR|8VULN|aCDMG
19	12341 33242	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1AART|2AEWIND|3MLV|4BLAICY|5VULN|69RCR|7TLV|8ERES|aDMSP
20	12341 33244	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1AART|2AEWIND|3MLV|4BLAICY|5VULN|69RCR|7TLV|8ERES|aFEWX
