0	Index      	 *	Score 	Summary	Detail	
32	14321 43622	   	276.66	DCR|DCR|2VULN|1TLV	1LHND|28VULN|34LIT|5FRZICY|6TLV|79RCR|aFEWX
33	14321 43623	   	276.66	DCR|DCR|2VULN|1TLV	1LHND|28VULN|34LIT|5FRZICY|6TLV|79RCR|aAME
34	35321 43622	   	276.66	DCR|DCR|2VULN|1TLV	18VULN|2LHND|34LIT|5FRZICY|6TLV|79RCR|aFEWX
35	35321 43623	   	276.66	DCR|DCR|2VULN|1TLV	18VULN|2LHND|34LIT|5FRZICY|6TLV|79RCR|aAME
36	32321 43222	   	276.56	DCR|DCR|2VULN|1TLV	18VULN|2BEXP|34LIT|5FRZICY|6TLV|79RCR|aFEWX
37	32321 43223	   	276.56	DCR|DCR|2VULN|1TLV	18VULN|2BEXP|34LIT|5FRZICY|6TLV|79RCR|aAME
38	32351 43222	   	276.56	DCR|DCR|2VULN|1TLV	18VULN|2BEXP|3LIT|4DMSP|5FRZICY|6TLV|79RCR|aFEWX
39	32351 43223	   	276.56	DCR|DCR|2VULN|1TLV	18VULN|2BEXP|3LIT|4DMSP|5FRZICY|6TLV|79RCR|aAME
40	51121 43222	   	276.56	DCR|DCR|2VULN|1TLV	1LIT|2AEFRZ|3aFEWX|48VULN|5FRZICY|6TLV|79RCR
41	53121 43226	   	276.56	DCR|DCR|2VULN|1TLV|1SELL	12LIT|3FEWX|48VULN|5FRZICY|6TLV|79RCR|aSELL
42	31563 23336	   	276.49	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	147VULN|2BELT|3AART|5MLV|6TLV|8CDMG|9ASPD|aRCR
43	32321 43226	   	276.46	DCR|DCR|2VULN|1TLV|1SELL	18VULN|2BEXP|34LIT|5FRZICY|6TLV|79RCR|aSELL
44	32351 43226	   	276.46	DCR|DCR|2VULN|1TLV|1SELL	18VULN|2BEXP|3LIT|4DMSP|5FRZICY|6TLV|79RCR|aSELL
45	51121 43226	   	276.46	DCR|DCR|2VULN|1TLV|1SELL	1LIT|2AEFRZ|3FEWX|48VULN|5FRZICY|6TLV|79RCR|aSELL
46	36312 33526	 * 	275.40	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3TBNT|4BPWR|5ERES|68LHND|7aRCR|9LIT
47	36312 63326	   	275.40	DCR|DCR|2VULN|2ASPD	14VULN|24ASPD|3TBNT|4BPWR|5ERES|6RCVC|7aRCR|8LHND|9LIT
