0	Index      	 *	Score 	Summary	Detail	
1	63216 31336	 * 	295.31	紫橙2易伤1等级1火球减费	1火球减费2a核3技能点4基地爆炸5等级6最后敌人7激光对冰89易伤
2	53523 23353	 * 	288.47	紫2易伤1等级2伤害3时间1毒气减费	18易伤268时间3毒气减费4基础对紫5核78伤害8序列升级9矿等a等级
3	53533 23353	   	288.47	紫2易伤1等级2伤害3时间1毒气减费	18易伤268时间3毒气减费4机枪对壮5核78伤害8序列升级9矿等a等级
4	63221 23348	 * 	287.58	紫2等级2易伤2伤害2火球减费	18火球减费2核38a技能点4a等级5电塔对黄6加一78伤害8a序列升级9a易伤
5	63223 15221	   	279.20	紫橙1等级1易伤1火球减费1暴击	1火球减费2a核3技能点4等级5双倍矿6暴击7易伤8雷电9金币生成
6	63223 15321	   	279.20	紫橙1等级1易伤1火球减费1暴击	1火球减费2a核3技能点4等级5双倍矿6暴击7易伤8矿等9雷电
7	63226 15221	   	279.20	紫橙1等级1易伤1火球减费1暴击	1火球减费2a核3技能点4等级5立即金币6暴击7易伤8雷电9金币生成
8	63226 15321	   	279.20	紫橙1等级1易伤1火球减费1暴击	1火球减费2a核3技能点4等级5立即金币6暴击7易伤8矿等9雷电
9	63223 15621	   	279.10	紫橙1等级1易伤1火球减费1暴击	1火球减费2a核3技能点4等级5双倍矿6暴击7易伤8掉矿9雷电
10	63452 33331	 * 	279.10	紫橙1等级1易伤2火球减费1烈焰减费1暴击	14火球减费2a核3暴击5易伤6等级7雷电8烈焰减费9双倍矿
11	23226 25241	 * 	276.80	橙4易伤1等级1全技能1时间	1敌人爆炸2全技能3568易伤4策反7等级9时间a核
12	56121 24221	 * 	276.54	橙橙4易伤1暴击	1237易伤47矿等57基地爆炸6a核7序列升级8暴击9雷电
13	63221 26244	   	276.36	紫橙1等级1易伤1火球减费1全技能	1火球减费2a核3技能点4等级5电塔对黄6加一7易伤8全技能9挖青
14	56131 24221	   	276.34	橙橙4易伤1暴击	1237易伤47掉矿57基地爆炸6a核7序列升级8暴击9雷电
15	63422 33216	   	274.72	紫2易伤1等级2伤害1火球减费1暴击	1火球减费2核3暴击4最后敌人59易伤6等级7a伤害8掉矿
16	16262 21544	   	274.25	橙3易伤1等级2时间1攻速1暴击	17雷电2攻速357易伤47时间6加一7序列升级8核9暴击a等级
17	63422 33611	   	273.83	紫2易伤1等级1火球减费1伤害1暴击1时间	1火球减费2核3暴击4最后敌人59易伤6等级7伤害8策反a时间
18	51123 24613	 * 	272.91	橙橙3易伤1伤害1全技能	137易伤2双倍矿47矿等57最后敌人6a核7序列升级8全技能9伤害
19	51133 24613	   	272.71	橙橙3易伤1伤害1全技能	137易伤2双倍矿47掉矿57最后敌人6a核7序列升级8全技能9伤害
20	56121 22363	   	272.71	橙橙3易伤1伤害1全技能	123易伤49矿等5基地爆炸6a核7伤害8全技能
21	56123 21613	   	272.71	橙橙3易伤1伤害1全技能	123易伤47矿等5最后敌人6a核8全技能9伤害
22	56512 31123	 * 	272.67	紫3易伤1等级1烈焰减费1攻速1全技能	12a易伤3防空对甲4全技能5核6攻速7双倍物品8烈焰减费9等级
23	23226 24221	 * 	272.30	橙3易伤2等级1全技能	1敌人爆炸2全技能356易伤4策反7最后敌人89等级a核
24	23226 25621	   	272.30	橙3易伤2等级1全技能	1敌人爆炸2全技能356易伤4策反79等级8最后敌人a核
25	16213 41422	 * 	271.49	紫橙1等级1易伤2攻速	167雷电2a攻速3易伤4掉矿58核9等级
26	63422 33213	   	270.78	紫2易伤1等级1火球减费1伤害1暴击1攻速	1火球减费2核3暴击4最后敌人59易伤6等级7伤害8掉矿a攻速
27	63442 33213	   	270.68	紫2易伤1等级1火球减费1伤害1暴击1攻速	1火球减费2核3暴击4挖青59易伤6等级7伤害8掉矿a攻速
28	51252 43321	 * 	269.69	橙2等级2易伤1毒气减费2暴击	19易伤2双倍矿39暴击4毒气减费57挖尘6平台89等级9序列升级a核
29	56133 24234	 * 	269.16	橙4易伤1等级1火球减费	1237易伤47掉矿57最后敌人6核7序列升级8火球减费9加一a等级
30	23226 54221	 * 	267.67	橙2等级2易伤1火球减费1全技能	1敌人爆炸2全技能35易伤4策反6火球减费7最后敌人89等级a核
31	63224 41222	   	266.90	紫2易伤1等级1火球减费1伤害1攻速1时间	1火球减费2核3技能点4等级5时间69易伤7最后敌人8伤害a攻速
32	63262 15223	   	266.90	紫2易伤1等级1火球减费1伤害1暴击1时间	1火球减费2核3技能点49易伤5时间6暴击7平台8伤害a等级
33	63262 34222	   	266.90	紫2易伤1等级1火球减费1伤害1攻速1时间	1火球减费2核3技能点49易伤5时间6敌人爆炸7等级8伤害a攻速
34	63224 43222	   	266.80	紫2易伤1等级1火球减费1伤害1攻速1时间	1火球减费2核3技能点4等级5时间69易伤7加一8伤害a攻速
35	63422 33214	   	266.80	紫2易伤1等级1火球减费1伤害1暴击1时间	1火球减费2核3暴击4最后敌人59易伤6等级7伤害8掉矿a时间
36	63432 13621	 * 	266.64	紫橙2易伤1火球减费2暴击1时间	1火球减费2a核36暴击4立即金币56易伤6序列升级7时间8掉矿9雷电
37	63216 31326	   	265.45	紫橙1等级1易伤1火球减费	1火球减费2a核3技能点49基地爆炸5等级6最后敌人7激光对冰8易伤
