0	Index      	 *	Score 	Summary	Detail	
1	23366 52111	 * 	329.12	橙橙2易伤1等级1烈焰减费1伤害1暴击	1双倍矿2暴击3最后敌人4等级5a易伤6伤害78核9烈焰减费
2	43422 12151	 * 	326.52	橙橙1等级1易伤2伤害1火球减费1暴击	19伤害2暴击3时间4火球减费5等级6低血量敌人78核a易伤
3	43422 12163	   	326.52	橙橙1等级1易伤2伤害1火球减费1暴击	1a伤害2暴击3时间4火球减费5等级6低血量敌人78核9易伤
4	43422 22151	   	326.42	橙橙1等级1易伤2伤害1火球减费1暴击	19伤害2暴击3时间4火球减费5等级6雷电减费78核a易伤
5	43422 22163	   	326.42	橙橙1等级1易伤2伤害1火球减费1暴击	1a伤害2暴击3时间4火球减费5等级6雷电减费78核9易伤
6	43422 12131	   	317.97	橙橙1等级1易伤1火球减费1伤害2时间1暴击	1伤害2暴击39时间4火球减费5等级6低血量敌人78核a易伤
7	43422 22131	   	317.87	橙橙1等级1易伤1火球减费1伤害2时间1暴击	1伤害2暴击39时间4火球减费5等级6雷电减费78核a易伤
8	43622 12151	   	316.86	橙橙1等级1易伤2伤害1火球减费1暴击	19伤害2暴击3敌人爆炸4火球减费5等级6低血量敌人78核a易伤
9	43622 12163	   	316.86	橙橙1等级1易伤2伤害1火球减费1暴击	1a伤害2暴击3敌人爆炸4火球减费5等级6低血量敌人78核9易伤
10	43622 22151	   	316.76	橙橙1等级1易伤2伤害1火球减费1暴击	19伤害2暴击3敌人爆炸4火球减费5等级6雷电减费78核a易伤
11	43622 22163	   	316.76	橙橙1等级1易伤2伤害1火球减费1暴击	1a伤害2暴击3敌人爆炸4火球减费5等级6雷电减费78核9易伤
12	23366 32111	   	316.00	橙橙2易伤1等级1烈焰减费1暴击	1双倍矿2暴击3最后敌人4等级5a易伤6策反78核9烈焰减费
13	23466 32111	   	316.00	橙橙2易伤1等级1烈焰减费1暴击	1双倍矿2暴击3低血量敌人4等级5a易伤6策反78核9烈焰减费
14	23666 32111	   	315.90	橙橙2易伤1等级1烈焰减费1暴击	1双倍矿2暴击3挖尘4等级5a易伤6策反78核9烈焰减费
15	66342 12111	   	315.23	橙橙2易伤1等级1烈焰减费1伤害1卖塔	1卖塔2a易伤3双倍矿4伤害5等级6低血量敌人78核9烈焰减费
16	23366 52121	   	309.06	橙橙2易伤1等级1伤害1暴击	19双倍矿2暴击3最后敌人4等级5a易伤6伤害78核
17	26123 44111	 * 	309.06	紫橙2易伤1等级1烈焰减费1暴击	1双倍矿2技能3等级48核5低血量敌人6暴击7a易伤9烈焰减费
18	26121 44111	   	308.96	紫橙2易伤1等级1烈焰减费1暴击	1双倍矿2技能3等级48核5挖尘6暴击7a易伤9烈焰减费
19	43422 12111	   	308.93	橙橙1等级1易伤1毒气减费1火球减费1伤害1暴击	1伤害2暴击3时间4火球减费5等级6低血量敌人78核9毒气减费a易伤
20	43422 12161	   	308.93	橙橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击3时间4火球减费5等级6低血量敌人78核9易伤a基地爆炸
21	43422 22111	   	308.83	橙橙1等级1易伤1烈焰减费1火球减费1伤害1暴击	1伤害2暴击3时间4火球减费5等级6雷电减费78核9烈焰减费a易伤
22	43422 22161	   	308.83	橙橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击3时间4火球减费5等级6雷电减费78核9易伤a基地爆炸
23	43422 52111	   	308.83	橙橙1等级1易伤1毒气减费1火球减费1伤害1暴击	1伤害2暴击3时间4火球减费5等级6挖尘78核9毒气减费a易伤
24	43422 12162	   	308.83	橙橙1等级1易伤1火球减费1伤害1暴击	1伤害2暴击3时间4火球减费5等级6低血量敌人78核9易伤a加农对直升
