0	Index      	 *	Score 	Summary	Detail	
1	52342 16121	 * 	315.52	紫3等级3易伤2伤害	1额外掉落26a等级3随机矿4时间5核79a易伤8a伤害a序列升级
2	25223 12121	 * 	307.86	紫3易伤2等级3伤害	17a伤害2敌人爆炸3额外掉落4技能5核6a等级89a易伤a序列升级
3	21432 12562	 * 	307.77	紫5易伤1等级1火球减费1伤害	1伤害26矿等3核45679易伤6序列升级8火球减费a等级
4	52312 16121	   	305.85	紫3等级3易伤2伤害	1额外掉落26a等级3随机矿4最后敌人5核79a易伤8a伤害a序列升级
5	51432 13121	   	301.77	紫3易伤2等级2伤害	1额外掉落29a易伤3立即金币4时间5核6a等级7a伤害8核弹a序列升级
6	26432 12532	   	298.89	紫4易伤1等级1火球减费1伤害	1伤害26掉矿3核4567易伤6序列升级8火球减费9时间a等级
7	21432 12521	   	296.37	紫4易伤1等级1火球减费1伤害	1伤害26矿等3核4567易伤6序列升级8火球减费9随机技能a等级
8	26432 12521	   	296.17	紫4易伤1等级1火球减费1伤害	1伤害26掉矿3核4567易伤6序列升级8火球减费9随机技能a等级
9	51432 13221	 * 	293.22	紫3易伤1等级2攻速1伤害2时间	1额外掉落29a易伤3立即金币4a时间5核6等级7伤害8a攻速a序列升级
10	53363 13221	   	293.22	紫3易伤1等级2攻速1伤害2时间	1额外掉落2a时间3双倍矿4核59a易伤6等级7伤害8a攻速a序列升级
11	53463 13221	   	293.22	紫3易伤1等级2攻速1伤害2时间	1额外掉落2a时间3立即金币4核59a易伤6等级7伤害8a攻速a序列升级
12	37346 23331	 * 	293.12	橙3易伤2等级1伤害2时间	1加一239易伤4暴雪减费59等级6矿等7伤害89时间9序列升级a核
13	52312 46121	   	292.20	紫3易伤2等级2伤害	1额外掉落2a等级3随机矿46最后敌人5核79a易伤8a伤害a序列升级
14	51412 13121	   	292.10	紫3易伤2等级2伤害	1额外掉落29a易伤3立即金币4最后敌人5核6a等级7a伤害8核弹a序列升级
15	51512 13121	   	292.10	紫3易伤2等级2伤害	1额外掉落29a易伤34低血量敌人5核6a等级7a伤害8核弹a序列升级
16	52322 16121	   	290.55	紫3等级3易伤2伤害1挖怪	1额外掉落26a等级3随机矿4挖怪5核79a易伤8a伤害a序列升级
17	26432 12512	   	289.23	紫4易伤1等级1火球减费1伤害	1伤害26掉矿3核4567易伤6序列升级8火球减费9基地爆炸a等级
18	25243 12121	   	288.59	紫3易伤1等级3伤害	17a伤害2a敌人爆炸3额外掉落4策反5核6等级89a易伤a序列升级
19	26432 12632	   	287.87	紫4易伤1等级1伤害2时间	1伤害26掉矿3核4567易伤6序列升级89时间a等级
20	11632 23321	   	286.49	橙2等级2易伤2烈焰减费1伤害	1金币生成2矿等39等级49易伤5策反69烈焰减费7伤害8时间9序列升级a核
21	53363 13121	   	286.11	紫2等级2易伤2伤害2时间	1额外掉落2a时间3双倍矿4核59易伤6a等级7a伤害8核弹a序列升级
22	53463 13121	   	286.11	紫2等级2易伤2伤害2时间	1额外掉落2a时间3立即金币4核59易伤6a等级7a伤害8核弹a序列升级
