0	Index      	 *	Score 	Summary	Detail	
1	65423 12231	 * 	316.55	紫4易伤3等级3时间	178时间2掉矿3678易伤4核578等级78序列升级9矿等a技能
2	65423 12222	   	316.45	紫4易伤3等级3时间	178时间2掉矿3678易伤4核578等级78序列升级9挖尘a低血量敌人
3	65423 12223	   	316.45	紫4易伤3等级3时间	178时间2掉矿3678易伤4核578等级78序列升级9挖尘a最后敌人
4	65423 12232	   	316.45	紫4易伤3等级3时间1挖怪	178时间2掉矿3678易伤4核578等级78序列升级9矿等a挖怪
5	65423 12233	   	316.45	紫4易伤3等级3时间	178时间2掉矿3678易伤4核578等级78序列升级9矿等a挖尘
6	65423 12211	   	316.35	紫4易伤3等级3时间1卖塔1挖怪	178时间2掉矿3678易伤4核578等级78序列升级9挖怪a卖塔
7	65423 12212	   	316.35	紫4易伤3等级3时间1挖怪	178时间2掉矿3678易伤4核578等级78序列升级9挖怪a低血量敌人
8	65423 12213	   	316.35	紫4易伤3等级3时间1挖怪	178时间2掉矿3678易伤4核578等级78序列升级9挖怪a最后敌人
9	65423 12221	   	316.35	紫4易伤3等级3时间1卖塔	178时间2掉矿3678易伤4核578等级78序列升级9挖尘a卖塔
10	21311 44222	 * 	311.99	橙橙2易伤1等级2时间1全技能	1导弹对绿24易伤34时间4序列升级5随机技能6等级7低血量敌人8a核9全技能
11	21341 44222	   	302.85	橙橙2易伤1等级1全技能	1导弹对绿24易伤3时间5随机技能6等级7低血量敌人8a核9全技能
12	21315 61131	 * 	300.26	橙3易伤2等级1火球减费2时间	1导弹对绿24a易伤34时间4a序列升级5策反6a等级7火球减费8a雷电9核
13	32222 13222	 * 	299.10	橙橙2等级1易伤1全技能	1随机技能2时间34等级5挖尘6易伤7加农对毒8a核9全技能
14	32222 35222	   	299.10	橙橙2等级1易伤1全技能	1随机技能2时间34等级5挖尘6防空对甲7易伤8a核9全技能
15	32226 25222	   	299.10	橙橙2等级1易伤1全技能	1随机技能2时间34等级5加农对毒6挖尘7易伤8a核9全技能
