0	Index      	 *	Score 	Summary	Detail	
1	13431 11631	 * 	298.56	紫橙2易伤1等级1攻速	1挖尘2基地爆炸3a核4平台5时间68易伤7攻速9等级
2	36431 11631	   	298.56	紫橙2易伤1等级1攻速	1敌人爆炸2挖尘3a核4平台5时间68易伤7攻速9等级
3	13413 55231	   	282.25	紫橙1等级1易伤1攻速1暴击	1挖尘2基地爆炸3a核4攻速5易伤6时间7加一8暴击9等级
4	14214 33253	 * 	276.26	紫橙1等级1易伤1火球减费1全技能	1挖尘2全技能3低血量敌人4易伤57核68风暴减费9等级a火球减费
5	13432 11631	   	273.60	紫橙2易伤1等级1攻速1挖怪	1挖尘2基地爆炸3a核4平台5挖怪68易伤7攻速9等级
6	33433 11631	   	273.60	紫橙2易伤1等级1攻速1挖怪	1敌人爆炸2挖怪3a核4平台5挖尘68易伤7攻速9等级
7	36432 11631	   	273.60	紫橙2易伤1等级1攻速1挖怪	1敌人爆炸2挖尘3a核4平台5挖怪68易伤7攻速9等级
8	53433 11631	   	273.60	紫橙2易伤1等级1攻速1挖怪	1基地爆炸2挖怪3a核4平台5挖尘68易伤7攻速9等级
9	13413 15231	   	272.59	紫橙1等级1易伤1攻速1暴击	1挖尘2基地爆炸3a核4攻速5易伤6敌人爆炸7加一8暴击9等级
10	36413 15231	   	272.59	紫橙1等级1易伤1攻速1暴击	1敌人爆炸2挖尘3a核4攻速5易伤6基地爆炸7加一8暴击9等级
11	42633 23353	 * 	269.06	橙4易伤1等级1伤害	1金币生成2挖尘3569易伤4导弹对毒7伤害8核a等级
12	13431 11331	   	268.60	紫橙1等级1易伤1攻速	18挖尘2基地爆炸3a核4平台5时间6易伤7攻速9等级
13	36431 11331	   	268.60	紫橙1等级1易伤1攻速	1敌人爆炸28挖尘3a核4平台5时间6易伤7攻速9等级
14	36516 11331	   	268.60	紫橙1等级1易伤1攻速	1敌人爆炸28挖尘3时间4平台5a核6易伤7攻速9等级
15	56431 11331	   	268.60	紫橙1等级1易伤1攻速	1基地爆炸28挖尘3a核4平台5时间6易伤7攻速9等级
