0	Index      	 *	Score 	Summary	Detail	
1	66522 43243	 * 	287.87	紫3易伤2等级1火球减费2随机技能	1a掉矿29a易伤3核4火球减费5加一68随机技能7a等级a序列升级
2	53123 51333	 * 	284.18	橙3易伤2等级1伤害1时间	15最后敌人2时间3a等级457易伤5序列升级6敌人爆炸8核9伤害
3	51123 36311	   	284.08	橙3易伤2等级1伤害1时间	15最后敌人2雷电减费36等级469易伤6序列升级7时间8核a伤害
4	66522 43143	   	281.26	紫3易伤2等级1火球减费	1a掉矿29a易伤3核4火球减费5加一6随机技能7a等级8双倍矿a序列升级
5	33353 22536	 * 	280.91	橙2等级1易伤2伤害2时间1攻速1全技能	1立即金币28伤害3全技能48时间5攻速6掉矿78等级8序列升级9易伤a核
6	52233 31154	 * 	279.97	橙2等级2易伤1火球减费1暴击1时间	1最后敌人2暴击3a等级4a散射对甲5时间6核7a易伤8火球减费9随机技能a序列升级
7	34324 34321	   	279.83	橙2等级2易伤1伤害2寒冰对甲1时间1卖塔	1立即金币27等级3时间47易伤5卖塔67寒冰对甲7序列升级8随机技能9核a伤害
8	34324 34323	 * 	279.83	橙2等级2易伤1毒气减费2寒冰对甲1时间1卖塔	1立即金币27等级3时间47易伤5卖塔67寒冰对甲7序列升级8随机技能9核a毒气减费
9	53123 55333	 * 	279.55	橙2等级2易伤1烈焰减费1伤害1时间	15最后敌人2时间3a等级45易伤5序列升级6敌人爆炸7烈焰减费8核9伤害
10	53123 51311	 * 	279.02	橙4易伤1等级1伤害1时间	15最后敌人2时间3等级4579易伤5序列升级6敌人爆炸8核a伤害
11	53123 55311	 * 	278.04	橙3易伤1等级1烈焰减费1伤害1时间	15最后敌人2时间3等级459易伤5序列升级6敌人爆炸7烈焰减费8核a伤害
12	51123 36316	 * 	277.66	橙3等级3易伤1时间	15最后敌人2雷电减费36a等级469易伤6序列升级7时间8核
13	51122 21316	 * 	275.30	橙4易伤2等级	1最后敌人2雷电减费3a等级4679易伤5敌人爆炸8核
14	51123 34311	   	274.42	橙3易伤2等级1伤害	15最后敌人2雷电减费36等级469易伤6序列升级7低血量敌人8核a伤害
15	51123 33311	   	274.32	橙3易伤2等级1伤害	15最后敌人2雷电减费36等级469易伤6序列升级7挖尘8核a伤害
16	52233 35124	   	273.04	橙2等级2易伤1烈焰减费1暴击1时间	19最后敌人2暴击39等级4散射对甲5时间6核7挖青89易伤9序列升级a烈焰减费
17	15532 36122	 * 	270.95	紫橙2易伤1等级1全技能1挖怪	1挖怪2掉矿36核4全技能5随机矿7金币生成8等级9a易伤
18	22543 22125	   	270.74	橙2等级2易伤1暴击1攻速	1随机技能2掉矿34等级59易伤6攻速7暴击8策反a核
