0	Index      	 *	Score 	Summary	Detail	
55	12251 42121	   	265.66	橙2易伤1等级2伤害2随机技能1全技能	12伤害2序列升级37随机技能49易伤5额外掉落6等级8全技能a核
56	13412 15421	 * 	264.86	橙2等级1易伤2伤害3时间	18伤害2雷电38a时间4敌人爆炸5易伤68等级7双倍矿8序列升级9核
57	13422 15421	   	264.86	橙2等级1易伤2伤害3时间	18伤害2雷电38a时间4基地爆炸5易伤68等级7双倍矿8序列升级9核
58	33152 12121	   	264.77	橙2易伤1等级1伤害1攻速1全技能1时间	1基地爆炸2等级3时间4全技能5伤害6a易伤7核8攻速9策反
59	33156 42121	   	264.77	橙2易伤1等级1伤害1攻速1全技能1时间	1基地爆炸2等级3时间4全技能5a易伤6伤害7核8攻速9策反
60	16126 23352	 * 	264.37	橙4易伤3伤害3随机技能	178伤害2矿等3随机矿478随机技能578a易伤6额外掉落78序列升级9核
61	26362 36132	   	264.11	橙3易伤2等级1时间	1平台279易伤3时间47等级57寒冰对黄6核7序列升级8双倍物品a基地爆炸
62	26362 36223	   	264.00	橙2等级2易伤3时间	1平台27易伤389时间47等级57寒冰对黄6核7序列升级a爆破对冰
63	12345 32141	 * 	263.90	紫2易伤1等级3伤害	127伤害27序列升级3技能47敌人爆炸5核67易伤8策反9等级a矿等
64	12345 32143	   	263.90	紫2易伤1等级3伤害	127伤害27序列升级3技能47敌人爆炸5核67易伤8策反9等级a最后敌人
65	12345 32511	   	263.90	紫2易伤1等级3伤害	127伤害27序列升级39技能47敌人爆炸5核67易伤8随机技能a等级
66	26621 36232	   	263.87	橙3易伤2等级1时间1卖塔	1平台27a易伤3基础对紫47等级57敌人爆炸6核7序列升级8时间9卖塔
67	52141 34133	 * 	263.81	紫3易伤1等级2攻速1时间	12攻速2序列升级3敌人爆炸4时间5核6掉矿7等级89a易伤
68	12345 32142	   	263.80	紫2易伤1等级3伤害	127伤害27序列升级3技能47敌人爆炸5核67易伤8策反9等级a基础对冰
69	53112 16622	   	263.37	橙2等级2易伤1毒气减费1攻速	1攻速2雷电34等级5毒气减费6低血量敌人7a易伤8最后敌人9核
70	13412 15422	   	263.30	橙2等级1易伤2伤害2时间	18伤害2雷电38时间4敌人爆炸5易伤68等级7双倍矿8序列升级9核a随机技能
71	13422 15422	   	263.30	橙2等级1易伤2伤害2时间	18伤害2雷电38时间4基地爆炸5易伤68等级7双倍矿8序列升级9核a随机技能
72	36212 42241	   	263.27	橙2等级2易伤1火球减费1攻速	1基地爆炸2攻速3挖尘46等级5a易伤7低血量敌人8火球减费9核
73	36114 13251	   	262.81	橙2易伤1等级1火球减费2时间1攻速	1基地爆炸2攻速36时间4等级5随机技能79易伤8火球减费a核
74	25663 32123	 * 	262.60	紫2易伤1等级2攻速3暴击	1平台257暴击37攻速4核67易伤7序列升级8雷电减费9等级a策反
75	26362 36323	   	262.11	橙2等级2易伤2时间1暴击	1平台27易伤39时间47等级57寒冰对黄6核7序列升级8暴雪减费a暴击
