0	Index      	 *	Score 	Summary	Detail	
1	11114 13453	 * 	302.65	橙橙2易伤1等级1暴击1攻速	1技能点2额外掉落3攻速4暴击57易伤6低血量敌人89核a等级
2	11114 23453	   	302.65	橙橙2易伤1等级1暴击1攻速	1技能点2额外掉落3攻速4暴击57易伤6最后敌人89核a等级
3	11334 13453	   	302.65	橙橙2易伤1等级1暴击1攻速	1技能点2额外掉落3暴击4攻速57易伤6低血量敌人89核a等级
4	11334 23453	   	302.65	橙橙2易伤1等级1暴击1攻速	1技能点2额外掉落3暴击4攻速57易伤6最后敌人89核a等级
5	21114 13453	   	302.65	橙橙2易伤1等级1暴击1攻速	1金币生成2额外掉落3攻速4暴击57易伤6低血量敌人89核a等级
6	21114 23453	   	302.65	橙橙2易伤1等级1暴击1攻速	1金币生成2额外掉落3攻速4暴击57易伤6最后敌人89核a等级
7	21334 13453	   	302.65	橙橙2易伤1等级1暴击1攻速	1金币生成2额外掉落3暴击4攻速57易伤6低血量敌人89核a等级
8	21334 23453	   	302.65	橙橙2易伤1等级1暴击1攻速	1金币生成2额外掉落3暴击4攻速57易伤6最后敌人89核a等级
9	21362 12453	 * 	298.99	橙橙2等级1易伤1暴击1攻速	1金币生成2额外掉落3暴击4技能点5攻速6a等级7易伤89核
10	11113 12453	   	298.89	橙橙2等级1易伤1暴击1攻速	1技能点2额外掉落3攻速4暴击5掉矿6a等级7易伤89核
11	11333 12453	   	298.89	橙橙2等级1易伤1暴击1攻速	1技能点2额外掉落3暴击4攻速5掉矿6a等级7易伤89核
12	21113 12453	   	298.89	橙橙2等级1易伤1暴击1攻速	1金币生成2额外掉落3攻速4暴击5掉矿6a等级7易伤89核
13	21333 12453	   	298.89	橙橙2等级1易伤1暴击1攻速	1金币生成2额外掉落3暴击4攻速5掉矿6a等级7易伤89核
14	13641 13825	   	298.46	橙橙2易伤1等级1暴击	1技能点2风暴减费3加一49易伤5时间6等级7暴击8a核
15	23621 13825	   	298.46	橙橙2易伤1等级1暴击	1金币生成2风暴减费3加一49易伤5时间6等级7暴击8a核
16	34211 32624	 * 	298.46	紫橙2易伤1等级1暴击	1时间2a核39易伤4技能5核弹6暴击7等级8掉矿
17	34112 53143	 * 	295.70	紫橙1等级2伤害1毒气减费1暴击	1时间29核35伤害4雷电6暴击7策反8毒气减费a等级
18	34133 25124	 * 	291.96	紫橙3易伤1伤害1暴击	1时间2a核3伤害4最后敌人5策反679易伤8暴击
19	34231 47144	   	291.33	紫橙3易伤1烈焰减费1伤害	1时间27核39a易伤4烈焰减费5金币生成6加一8伤害
20	13633 13825	   	288.80	橙橙2易伤1等级1暴击	1技能点2风暴减费3加一4最后敌人59易伤6等级7暴击8a核
21	34162 15133	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间27核3伤害4暴击5低血量敌人6基地爆炸8双倍秒伤9易伤a等级
22	34133 23612	 * 	286.39	紫2等级2易伤1烈焰减费1伤害	1时间2核3伤害4最后敌人5策反6a易伤78等级9烈焰减费
23	34333 25124	   	285.54	紫橙3易伤1暴击1攻速	1时间2a核3攻速4最后敌人5策反679易伤8暴击
24	34133 25612	 * 	284.88	紫3易伤1等级1烈焰减费1伤害	1时间2核3伤害4最后敌人5策反67a易伤8等级9烈焰减费
25	34362 15133	   	282.35	紫橙1等级1易伤1暴击1攻速	1时间27核3攻速4暴击5低血量敌人6基地爆炸8双倍秒伤9易伤a等级
26	35563 31322	 * 	281.65	橙3易伤2等级3时间	179时间2低血量敌人37等级478易伤5加一6立即金币7序列升级a核
27	34236 21341	   	280.47	紫3易伤1等级1烈焰减费2时间1攻速	16时间2核357易伤4烈焰减费8攻速9爆破对壮a等级
28	34231 47323	   	280.31	紫橙3易伤1烈焰减费2时间	19时间27核38a易伤4烈焰减费5金币生成6加一
29	34255 33322	 * 	280.10	紫3易伤2等级2时间	1a时间2核38a易伤4平台5策反6雷电7a等级9挖青a序列升级
