0	Index      	 *	Score 	Summary	Detail	
14	15123 22463	   	277.02	橙2等级2易伤1火球减费1暴击2随机技能	19随机技能2挖尘3额外掉落49易伤5火球减费6核7暴击89等级9序列升级a技能点
15	21261 52243	 * 	274.94	紫3易伤2等级1暴击	1喷火对黄2随机技能3矿等4核569易伤7暴击8a等级
16	21426 15221	 * 	274.82	紫2易伤1等级2伤害1毒气减费2随机技能	1喷火对黄29随机技能3毒气减费4核5激光对绿69伤害7等级89易伤9序列升级a技能
17	21426 15222	   	274.82	紫2易伤1等级2伤害1毒气减费2随机技能	1喷火对黄29随机技能3毒气减费4核5激光对绿69伤害7等级89易伤9序列升级a敌人爆炸
18	21426 15223	   	274.72	紫2易伤1等级2伤害1毒气减费2随机技能	1喷火对黄29随机技能3毒气减费4核5激光对绿69伤害7等级89易伤9序列升级a双倍秒伤
19	21513 53341	   	273.02	橙橙1等级1易伤1暴击	1喷火对黄2随机技能3暴击4等级5技能6策反7易伤8最后敌人9a核
20	33114 32134	   	272.92	橙橙1等级1易伤1暴击	1掉矿2策反3等级4基地爆炸5随机矿6随机技能7易伤8暴击9a核
21	33236 53134	   	272.92	橙橙1等级1易伤1暴击	1掉矿2策反3最后敌人4易伤5等级6随机技能7金币生成8暴击9a核
22	32223 45334	   	272.82	橙橙1等级1易伤1暴击	1掉矿2挖尘3暴击4金币生成5随机技能6等级7易伤8策反9a核
23	11241 21134	 * 	271.15	橙橙2易伤1火球减费1攻速1暴击	1随机技能2金币生成3火球减费4双倍秒伤5攻速67易伤8暴击9a核
24	14241 21134	   	271.15	橙橙2易伤1火球减费1攻速1暴击	1随机技能2技能点3火球减费4双倍秒伤5攻速67易伤8暴击9a核
25	16241 21134	   	271.05	橙橙2易伤1火球减费1攻速1暴击	1随机技能2掉矿3火球减费4双倍秒伤5攻速67易伤8暴击9a核
26	21261 12243	 * 	270.31	紫2等级2易伤1烈焰减费1暴击	1喷火对黄2随机技能3矿等4核59易伤6烈焰减费7暴击8a等级
27	21261 51413	 * 	270.31	紫2等级2易伤1火球减费1攻速	1喷火对黄2随机技能3矿等4核56易伤79等级8火球减费a攻速
28	21261 55111	 * 	268.80	紫3易伤1等级1伤害1暴击	1喷火对黄2随机技能3矿等4核567易伤8伤害9等级a暴击
29	15123 22414	 * 	268.70	橙3易伤1等级1火球减费1暴击	1随机技能2挖尘3额外掉落49a易伤5火球减费6核7暴击8等级
30	21161 55111	   	268.70	紫3易伤1等级1伤害1暴击	1喷火对黄2随机技能3掉矿4核567易伤8伤害9等级a暴击
31	11213 34233	 * 	267.53	橙2等级1易伤1火球减费1伤害1全技能1时间	1随机技能2金币生成3火球减费4全技能59等级6时间7易伤8伤害a核
32	16213 34233	   	267.43	橙2等级1易伤1火球减费1伤害1全技能1时间	1随机技能2掉矿3火球减费4全技能59等级6时间7易伤8伤害a核
33	12131 61222	 * 	266.96	橙2等级3伤害1易伤2随机技能	19随机技能2平台359伤害45金币生成59序列升级6敌人爆炸79等级8核a易伤
34	12134 11222	   	266.86	橙2等级3伤害1易伤2随机技能	19随机技能2平台369伤害4金币生成5敌人爆炸79等级8核9序列升级a易伤
35	21261 55112	   	266.16	紫3易伤1等级1伤害1全技能	1喷火对黄2随机技能3矿等4核567易伤8伤害9等级a全技能
36	21161 55112	   	266.06	紫3易伤1等级1伤害1全技能	1喷火对黄2随机技能3掉矿4核567易伤8伤害9等级a全技能
37	21511 53341	   	265.98	橙橙1等级1易伤1暴击1核弹	1喷火对黄2随机技能3暴击4等级5核弹6技能7易伤8最后敌人9a核
38	12132 52631	 * 	265.81	橙橙1等级1伤害1毒气减费1全技能	1随机技能2平台3伤害47金币生成5等级6全技能8毒气减费9a核
39	12132 53631	   	265.81	橙橙1等级1伤害1毒气减费1全技能	1随机技能2平台3伤害4金币生成5等级6全技能7立即金币8毒气减费9a核
40	21261 15226	 * 	264.81	紫3易伤1等级1烈焰减费1时间	1喷火对黄2随机技能3矿等4核578易伤6烈焰减费9时间a等级
41	11213 14433	   	264.77	橙2易伤1等级1火球减费1攻速1全技能1时间	1随机技能2金币生成3火球减费4全技能5等级67易伤8攻速9时间a核
42	16213 14433	   	264.67	橙2易伤1等级1火球减费1攻速1全技能1时间	1随机技能2掉矿3火球减费4全技能5等级67易伤8攻速9时间a核
43	21261 15111	 * 	264.17	紫2易伤1等级1烈焰减费1伤害1暴击	1喷火对黄2随机技能3矿等4核57易伤6烈焰减费8伤害9等级a暴击
44	21161 15111	   	264.07	紫2易伤1等级1伤害1烈焰减费1暴击	1喷火对黄2随机技能3掉矿4核57易伤6烈焰减费8伤害9等级a暴击
45	21261 51411	   	263.60	紫2等级2易伤1火球减费	1喷火对黄2随机技能3矿等4核56易伤79等级8火球减费a策反
46	33136 52411	 * 	262.71	橙2易伤1等级1烈焰减费2时间1攻速	1掉矿2策反3等级4攻速57时间6核8烈焰减费9a易伤
47	21261 55313	   	262.39	紫3易伤1等级1攻速1暴击	1喷火对黄2随机技能3矿等4核567易伤8暴击9攻速a等级
48	21161 55313	   	262.29	紫3易伤1等级1攻速1暴击	1喷火对黄2随机技能3掉矿4核567易伤8暴击9攻速a等级
49	21424 22243	   	261.84	紫橙1等级1毒气减费1攻速1暴击	1喷火对黄2随机技能3毒气减费48核5风暴减费6攻速7掉矿9暴击a等级
50	21425 22243	   	261.84	紫橙1等级2毒气减费1攻速1暴击	1喷火对黄2随机技能35毒气减费48核6攻速7掉矿9暴击a等级
51	21625 22243	   	261.84	紫橙1等级1毒气减费1攻速1暴击	1喷火对黄2随机技能3风暴减费48核5毒气减费6攻速7掉矿9暴击a等级
52	21261 15112	   	261.53	紫2易伤1等级1伤害1烈焰减费1全技能	1喷火对黄2随机技能3矿等4核57易伤6烈焰减费8伤害9等级a全技能
53	21161 15112	   	261.43	紫2易伤1等级1伤害1烈焰减费1全技能	1喷火对黄2随机技能3掉矿4核57易伤6烈焰减费8伤害9等级a全技能
54	33126 22653	 * 	261.43	橙2易伤1等级1伤害1烈焰减费1全技能	1掉矿2策反3等级4平台5烈焰减费6伤害7核8a易伤9全技能
55	21161 56211	   	261.19	紫3易伤2等级	1喷火对黄2随机技能3掉矿4核56a易伤7雷电89等级
56	11341 26134	   	260.85	橙橙2易伤1攻速1暴击1时间	1随机技能2金币生成3最后敌人46易伤5攻速7时间8暴击9a核
57	11641 31134	   	260.85	橙橙2易伤1攻速1暴击1时间	1随机技能2金币生成3时间47易伤5攻速6低血量敌人8暴击9a核
58	21424 25232	 * 	260.74	紫橙1等级2攻速1毒气减费	1喷火对黄2随机技能3毒气减费48核5风暴减费6a攻速7等级9随机矿
59	21425 25232	 * 	260.74	紫橙1等级2攻速2毒气减费	1喷火对黄2随机技能35毒气减费48核6a攻速7等级9随机矿
60	21625 25232	   	260.74	紫橙1等级2攻速1毒气减费	1喷火对黄2随机技能3风暴减费48核5毒气减费6a攻速7等级9随机矿
61	11252 32416	 * 	260.18	橙2易伤1等级1火球减费1伤害1时间	1随机技能2金币生成3火球减费4等级57易伤6伤害8时间9平台a核
62	33126 22642	   	260.08	橙2易伤1等级1伤害1烈焰减费1时间	1掉矿2策反3等级4平台5烈焰减费6伤害7核89易伤a时间
