0	Index      	 *	Score 	Summary	Detail	
1	31321 33633	 * 	308.96	紫橙2易伤1等级1火球减费1暴击	1雷电2暴击3等级49易伤58核6最后敌人7防空对愈a火球减费
2	31321 33643	 * 	305.31	紫橙2等级1易伤1火球减费1暴击	1雷电2暴击39等级4易伤58核6最后敌人7防空对愈a火球减费
3	31321 53643	   	305.31	紫橙2等级1易伤1火球减费1暴击	1雷电2暴击39等级4易伤58核6基地爆炸7防空对愈a火球减费
4	31321 63643	   	305.31	紫橙2等级1易伤1火球减费1暴击	1雷电2暴击39等级4易伤58核6低血量敌人7防空对愈a火球减费
5	21662 62122	 * 	301.15	橙3易伤2等级2攻速1暴击	1挖尘25a易伤3暴击4技能点6a等级7核8喷火对甲9a攻速a序列升级
6	31321 35651	 * 	299.19	紫橙3等级1易伤1暴击	18雷电2暴击389等级4易伤5a核6最后敌人78基地爆炸8序列升级
7	31321 53612	   	298.56	紫橙2易伤1等级1暴击	1雷电2暴击3等级4a易伤58核6基地爆炸7防空对愈9时间
8	14242 16112	   	296.25	紫橙2等级1易伤1攻速1全技能	14掉矿24等级3a核4序列升级5全技能6易伤7攻速8平台9额外掉落
9	33321 33633	   	295.07	紫橙2易伤1等级1火球减费1卖塔	1雷电2卖塔3等级49易伤58核6最后敌人7防空对愈a火球减费
10	31311 15611	   	294.91	紫橙2等级1易伤1暴击	1雷电2暴击38等级4最后敌人5a核6双倍秒伤7时间9易伤
11	31321 15631	   	294.91	紫橙2等级1易伤1暴击	1雷电2暴击38等级4易伤5a核6双倍秒伤7时间9基地爆炸
12	31351 11611	   	294.91	紫橙2等级1易伤1暴击	1雷电2暴击38等级4时间5a核6双倍秒伤7低血量敌人9易伤
13	26222 53234	 * 	294.51	橙3等级2易伤2伤害1暴击	138挖尘279等级4暴击59易伤69伤害9序列升级a核
14	14236 36112	   	293.19	紫橙2易伤1等级1全技能	1掉矿2等级3a核4平台5全技能6策反79易伤8额外掉落
15	33321 33643	   	291.41	紫橙2等级1易伤1火球减费1卖塔	1雷电2卖塔39等级4易伤58核6最后敌人7防空对愈a火球减费
16	33321 53643	   	291.41	紫橙2等级1易伤1火球减费1卖塔	1雷电2卖塔39等级4易伤58核6基地爆炸7防空对愈a火球减费
17	33321 63643	   	291.41	紫橙2等级1易伤1火球减费1卖塔	1雷电2卖塔39等级4易伤58核6低血量敌人7防空对愈a火球减费
18	14253 31112	 * 	290.57	紫3等级2易伤1毒气减费2随机技能1暴击	19掉矿289等级3核4暴击56易伤79随机技能9序列升级a毒气减费
19	14253 31114	   	290.57	紫3等级2易伤1伤害1暴击2随机技能	19掉矿289等级3核4暴击56易伤79随机技能9序列升级a伤害
20	16623 62122	   	290.38	橙2等级2易伤1火球减费2暴击1攻速	1掉矿2火球减费3a易伤4a暴击5低血量敌人6a等级7核8喷火对甲9攻速a序列升级
21	14633 42122	 * 	290.10	橙3等级2易伤2攻速1暴击	1掉矿25a等级3低血量敌人4暴击6a易伤7核8喷火对甲9a攻速a序列升级
22	31321 33631	   	288.90	紫橙2易伤1等级1暴击	1雷电2暴击3等级49易伤58核6最后敌人7防空对愈a低血量敌人
23	31321 33632	   	288.90	紫橙2易伤1等级1暴击	1雷电2暴击3等级49易伤58核6最后敌人7防空对愈a技能点
24	31321 33635	   	288.90	紫橙2易伤1等级1暴击	1雷电2暴击3等级49易伤58核6最后敌人7防空对愈a金币生成
25	31321 33636	   	288.90	紫橙2易伤1等级1暴击	1雷电2暴击3等级49易伤58核6最后敌人7防空对愈a敌人爆炸
26	31321 53632	   	288.90	紫橙2易伤1等级1暴击	1雷电2暴击3等级4a易伤58核6基地爆炸7防空对愈9敌人爆炸
27	31364 24111	 * 	288.67	橙橙1等级1易伤1毒气减费1暴击	1雷电2暴击3等级4毒气减费5双倍秒伤6挖尘7时间8a核9易伤
28	14253 33152	 * 	288.12	紫2等级2易伤2攻速2时间1暴击	1掉矿2a等级3核4暴击56易伤7a攻速8散射对甲9a时间a序列升级
29	31311 63632	   	286.14	紫橙1等级1易伤1伤害1暴击	1雷电2暴击3等级4最后敌人58核6低血量敌人7爆破对冰9易伤a伤害
30	31311 63633	   	286.14	紫橙1等级1易伤1烈焰减费1暴击	1雷电2暴击3等级4最后敌人58核6低血量敌人7爆破对冰9易伤a烈焰减费
31	31321 23665	   	285.44	紫橙2等级1易伤1暴击	19雷电2暴击39等级4易伤5a核6掉矿789基地爆炸9序列升级
