0	Index      	 *	Score 	Summary	Detail	
1	15521 15232	 * 	297.59	橙橙3攻速1易伤1矿等1暴击	1暴击2基地爆炸3时间459攻速6易伤7a核8矿等
2	14521 15232	   	297.49	橙橙3攻速1易伤1矿等1暴击	1暴击2挖尘3时间459攻速6易伤7a核8矿等
3	16121 65232	   	289.18	橙橙3攻速1易伤1矿等1暴击	1暴击2易伤3挖尘459攻速6敌人爆炸7a核8矿等
4	41342 23431	 * 	287.87	橙橙2易伤1矿等1攻速1策反	1雷电2策反3矿等45易伤69核7时间8赏金塔a攻速
5	41342 23613	 * 	283.88	橙橙2易伤1矿等1策反	19雷电2策反3矿等45易伤6a核7时间8平台
6	12414 14133	 * 	279.81	橙橙2易伤1矿等1暴击	1暴击2矿等3赏金邻近4雷电5a易伤67核8双倍矿9最后敌人
7	12414 14213	   	279.81	橙橙2易伤1矿等1暴击	1暴击2矿等3赏金邻近49雷电5a易伤67核8最后敌人
8	12414 14313	   	279.71	橙橙2易伤1矿等1暴击	1暴击2矿等3赏金邻近49雷电5a易伤67核8挖青
9	12414 14121	   	275.04	橙橙1易伤1矿等1攻速1暴击	1暴击2矿等3赏金邻近4雷电5易伤67核8双倍矿9平台a攻速
10	41342 23433	   	274.22	橙橙2易伤1矿等1策反	1雷电2策反3矿等45易伤69核7时间8赏金塔a基地爆炸
11	41342 23432	   	274.12	橙橙2易伤1矿等1策反1挖怪	1雷电2策反3矿等45易伤69核7时间8赏金塔a挖怪
12	41342 23113	   	273.73	橙橙2易伤1矿等1策反2卖塔	1雷电2策反3矿等45易伤6a核7时间89卖塔
13	12248 38434	 * 	271.58	橙橙2矿等1伤害1暴击	1暴击23矿等4加一5伤害6平台7电塔对黄8全技能9a核
14	13213 63463	 * 	270.87	紫橙2易伤1伤害1矿等1暴击	1暴击2技能点3矿等4伤害59核6赏金邻近7a易伤8雷电
