0	Index      	 *	Score 	Summary	Detail	
1	62115 12325	 * 	305.33	橙橙3易伤2矿等	135易伤23矿等3序列升级47基地爆炸6最后敌人8a核9金币生成
2	62115 32325	   	305.23	橙橙3易伤2矿等	135易伤23矿等3序列升级47基地爆炸6挖青8a核9金币生成
3	62115 12315	   	305.23	橙橙3易伤2矿等	135易伤23矿等3序列升级47基地爆炸6最后敌人8a核9掉矿
4	62115 32315	   	305.13	橙橙3易伤2矿等	135易伤23矿等3序列升级47基地爆炸6挖青8a核9掉矿
5	62131 64323	 * 	304.04	橙橙2易伤3矿等	13易伤23a矿等3序列升级4机枪对壮5雷电69核7技能点8时间
6	62131 64223	   	295.74	橙橙2易伤3矿等	13易伤23a矿等3序列升级4机枪对壮5雷电69核7技能点8基地爆炸
7	61131 61323	   	290.08	橙橙2易伤2矿等	13易伤23金币生成3序列升级4机枪对壮5雷电69核7a矿等8时间
8	61151 61323	   	290.08	橙橙2易伤2矿等	13易伤23金币生成3序列升级4基础对甲5雷电69核7a矿等8时间
9	56211 61323	   	289.98	橙橙2易伤2矿等	1导弹对黄24易伤3金币生成5雷电69核7a矿等8时间
10	62131 64321	   	289.98	橙橙2易伤2矿等	13易伤23矿等3序列升级4机枪对壮5雷电69核7技能点8时间a基地爆炸
11	62131 64322	   	289.98	橙橙2易伤2矿等	13易伤23矿等3序列升级4机枪对壮5雷电69核7技能点8时间a最后敌人
12	64332 23325	   	289.52	橙橙3易伤1矿等	123易伤2序列升级4双倍矿5基地爆炸6矿等7挖尘8a核9金币生成
13	64332 23315	   	289.42	橙橙3易伤1矿等	123易伤2序列升级4双倍矿5基地爆炸6矿等7挖尘8a核9掉矿
14	61131 61325	   	288.12	橙橙2易伤1矿等1暴击	13易伤23金币生成3序列升级4机枪对壮5雷电69核7矿等8时间a暴击
15	61131 61223	   	281.77	橙橙2易伤2矿等	13易伤23金币生成3序列升级4机枪对壮5雷电69核7a矿等8基地爆炸
16	61131 61623	   	281.77	橙橙2易伤2矿等	13易伤23金币生成3序列升级4机枪对壮5雷电69核7a矿等8低血量敌人
17	61151 61223	   	281.77	橙橙2易伤2矿等	13易伤23金币生成3序列升级4基础对甲5雷电69核7a矿等8基地爆炸
18	56211 61223	   	281.67	橙橙2易伤2矿等	1导弹对黄24易伤3金币生成5雷电69核7a矿等8基地爆炸
19	62131 64221	   	281.67	橙橙2易伤2矿等	13易伤23矿等3序列升级4机枪对壮5雷电69核7技能点8基地爆炸a敌人爆炸
20	62131 64222	   	281.67	橙橙2易伤2矿等	13易伤23矿等3序列升级4机枪对壮5雷电69核7技能点8基地爆炸a最后敌人
21	61131 61225	   	279.81	橙橙2易伤1矿等1暴击	13易伤23金币生成3序列升级4机枪对壮5雷电69核7矿等8基地爆炸a暴击
