0	Index      	 *	Score 	Summary	Detail	
1	45111 14122	 * 	300.45	紫橙3易伤3矿等	12689金币生成389矿等4a核589易伤7平台89序列升级
2	62213 61844	 * 	286.48	紫橙2易伤3伤害1暴击	1暴击239伤害48核5挖尘6加一7a易伤
3	15215 16333	 * 	276.70	橙橙2易伤1伤害	1敌人爆炸2喷火对黄36易伤4双倍秒伤5掉矿7时间8伤害9a核
4	15223 16333	   	276.70	橙橙2易伤1伤害	1敌人爆炸2喷火对黄36易伤4掉矿5双倍秒伤7时间8伤害9a核
5	15613 16333	   	276.70	橙橙2易伤1伤害	1敌人爆炸2喷火对黄3时间4双倍秒伤5掉矿67易伤8伤害9a核
6	62213 61842	   	275.93	紫橙3伤害1易伤1矿等1暴击	1暴击239伤害48核5挖尘6加一7易伤a矿等
7	42112 23343	 * 	272.47	紫橙3伤害3矿等2时间	179金币生成2立即金币379矿等4a核567伤害79序列升级89时间
8	45112 23343	   	272.47	紫橙3伤害3矿等2时间	1279金币生成379矿等4a核567伤害79序列升级89时间
9	11156 33622	 * 	271.89	橙橙3易伤	14敌人爆炸256挖尘369易伤6序列升级7a核8低血量敌人
10	11156 33322	   	271.79	橙橙3易伤	14敌人爆炸256挖尘369易伤6序列升级7a核8挖青
11	62213 61822	   	270.72	紫橙2易伤2伤害1暴击	1暴击23伤害48核5挖尘6加一7a易伤9加农对毒
