0	Index      	 *	Score 	Summary	Detail	
1	25232 33222	 * 	289.16	橙3易伤3伤害2时间1攻速1暴击1平台	17时间267易伤3基地爆炸4攻速567伤害67序列升级8暴击9平台a核
2	25232 33432	 * 	285.90	橙4易伤3伤害2时间1攻速	17时间2678易伤3基地爆炸4攻速567伤害67序列升级9毒液对冰a核
3	33231 53413	 * 	275.62	橙橙2易伤2全技能1平台	1寒冰对黄2a全技能34易伤5赏金邻近69核7低血量敌人8平台
4	21351 48414	 * 	274.82	橙橙1易伤2攻速1伤害	1时间28攻速3赏金塔4易伤5双倍秒伤6加一79核a伤害
5	21351 48411	   	268.41	橙橙1易伤2攻速1暴击	1时间28攻速3赏金塔4易伤5双倍秒伤6加一79核a暴击
6	33231 53411	   	267.85	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a雷电
7	33231 53412	   	267.85	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a立即金币
8	33231 53414	   	267.85	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a最后敌人
9	33231 53416	   	267.85	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a敌人爆炸
10	33231 53415	   	267.75	橙橙2易伤1全技能1平台	1寒冰对黄2全技能34易伤5赏金邻近69核7低血量敌人8平台a激光对愈
11	61332 22245	   	266.82	橙橙1易伤2攻速1伤害	13金币生成23攻速3序列升级4敌人爆炸5易伤6技能7随机矿8伤害9a核
12	25312 66322	   	263.39	橙4易伤2伤害1暴击	1时间268a易伤34伤害5暴击7机枪对壮9核
13	15612 23741	   	259.84	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a技能
14	15612 23743	   	259.84	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a等级
15	21351 48331	   	259.84	橙橙1易伤1矿等1攻速	1时间2攻速3赏金塔4易伤5双倍秒伤6加一79核8低血量敌人a矿等
16	15612 23742	   	259.74	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a挖尘
17	15612 23744	   	259.74	橙橙1易伤1矿等1暴击	1随机矿2时间3掉矿4矿等5暴击6易伤7加一89核a技能点
18	25312 61513	 * 	259.34	橙2易伤2伤害2矿等2暴击	1时间26易伤34伤害57暴击8a矿等9核
