0	Index      	 *	Score 	Summary	Detail	
1	53142 22235	 * 	280.15	橙橙3易伤1策反	1时间26a易伤3金币生成4最后敌人5等级7策反89核
2	53152 22235	 * 	280.15	橙橙3易伤1策反	1时间26a易伤3金币生成4低血量敌人5等级7策反89核
3	41142 22235	 * 	280.05	橙橙3易伤1策反	1掉矿2时间36a易伤4最后敌人5等级7策反89核
4	41152 22235	 * 	280.05	橙橙3易伤1策反	1掉矿2时间36a易伤4低血量敌人5等级7策反89核
5	51142 22235	 * 	280.05	橙橙3易伤1策反	1时间2掉矿36a易伤4最后敌人5等级7策反89核
6	51152 22235	 * 	280.05	橙橙3易伤1策反	1时间2掉矿36a易伤4低血量敌人5等级7策反89核
7	22322 44282	 * 	278.26	橙3易伤3矿等2伤害1全技能	1全技能29a矿等3掉矿49伤害5加一679易伤8核9序列升级
8	23621 53314	 * 	277.91	橙橙2易伤1伤害1全技能1策反	1全技能2技能点3额外掉落4策反5伤害68易伤7a核9挖尘
9	22322 24282	 * 	270.03	橙2易伤3伤害2矿等1暴击1全技能	1全技能29矿等3掉矿469伤害5加一79易伤8核9序列升级a暴击
10	22621 53533	   	268.40	橙2易伤3矿等2伤害1暴击1全技能1策反	1全技能289矿等3额外掉落4策反59伤害69易伤7核9序列升级a暴击
11	22621 23224	 * 	267.56	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2矿等38额外掉落4策反5伤害6基地爆炸7a核9易伤
12	22621 33224	 * 	267.56	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2矿等38额外掉落4策反5伤害6敌人爆炸7a核9易伤
13	22621 53114	 * 	267.36	橙橙1易伤1伤害1矿等1全技能1策反	1全技能2矿等3额外掉落4策反5伤害6易伤7a核8技能点9掉矿
14	53142 22231	 * 	266.35	橙橙2易伤1平台1策反	1时间26易伤3金币生成4最后敌人5等级7策反89核a平台
15	53152 22231	 * 	266.35	橙橙2易伤1平台1策反	1时间26易伤3金币生成4低血量敌人5等级7策反89核a平台
16	55142 22231	 * 	266.35	橙橙2易伤1平台1策反	1时间2金币生成36易伤4最后敌人5等级7策反89核a平台
17	55152 22231	 * 	266.35	橙橙2易伤1平台1策反	1时间2金币生成36易伤4低血量敌人5等级7策反89核a平台
