0	Index      	 *	Score 	Summary	Detail	
1	13212 11133	 * 	268.80	橙3易伤3矿等3攻速	1立即金币29a矿等3金币生成49a易伤59a攻速6双倍秒伤7技能8核9a序列升级
2	63212 11133	   	268.80	橙3易伤3矿等3攻速	19a矿等2双倍矿3金币生成49a易伤59a攻速6双倍秒伤7技能8核9a序列升级
3	11141 31255	 * 	264.50	紫橙2易伤1伤害2时间1平台	1立即金币27易伤37时间4a核57低血量敌人6平台7序列升级8伤害9随机矿
4	11141 31225	   	264.40	紫橙2易伤1伤害2时间1平台	1立即金币27易伤37时间4a核57低血量敌人6平台7序列升级8伤害9技能点
5	11451 23123	 * 	263.82	橙橙1易伤1伤害1暴击1全技能	19立即金币2易伤3暴击4双倍秒伤5等级6a核7全技能8伤害
6	61336 13325	   	258.54	橙2易伤3矿等3攻速1暴击1卖塔	159矿等29a加农对壮3暴击4a易伤6卖塔79a攻速8核9a序列升级
7	11141 31525	   	257.99	紫橙2易伤2时间1攻速1平台	1立即金币27易伤37时间4a核57低血量敌人6平台7序列升级8攻速9技能点
8	61423 63323	   	257.15	橙3易伤3矿等2攻速	169矿等2加农对壮359易伤4技能79攻速8核9序列升级a赏金邻近
9	61423 63321	   	257.05	橙3易伤3矿等2攻速	169矿等2加农对壮359易伤4技能79攻速8核9序列升级a寒冰对黄
10	61423 63322	   	257.05	橙3易伤3矿等2攻速1挖怪	169矿等2加农对壮359易伤4技能79攻速8核9序列升级a挖怪
11	36236 21313	   	256.54	紫橙1易伤1伤害1矿等1攻速1暴击	1基地爆炸2暴击3雷电4矿等5a核6易伤7赏金邻近8攻速9伤害
12	13212 11153	   	243.08	橙3易伤2矿等2攻速	1立即金币2a矿等3金币生成49a易伤5a攻速6双倍秒伤7技能8核a序列升级
13	63212 11153	   	243.08	橙3易伤2矿等2攻速	1a矿等2双倍矿3金币生成49a易伤5a攻速6双倍秒伤7技能8核a序列升级
14	11136 11636	   	242.41	橙橙1易伤1攻速	1立即金币2易伤3时间4赏金邻近5挖尘6低血量敌人7攻速8赏金塔9a核
15	11134 43136	   	242.31	橙橙1易伤1攻速	1立即金币2易伤3时间4赏金邻近5赏金塔6攻速7挖青8挖尘9a核
16	54361 21122	   	242.21	橙橙1易伤1攻速	1时间2最后敌人359挖尘4攻速6易伤7技能8a核
17	31323 62532	   	240.51	橙橙1易伤1伤害	148基地爆炸2敌人爆炸3易伤5技能6伤害7挖青9a核
18	36256 21313	   	238.91	紫橙1易伤1伤害1攻速1暴击	1基地爆炸2暴击3雷电4掉矿5a核6易伤7赏金邻近8攻速9伤害
