0	Index      	 *	Score 	Summary	Detail	
1	21123 66312	 * 	281.45	橙橙2易伤2伤害	1赏金邻近2挖尘36伤害46易伤5挖青6序列升级7a核8赏金塔9基地爆炸
2	11312 35212	   	273.42	橙橙2易伤1伤害1平台	1伤害2a易伤3低血量敌人4寒冰对黄5挖青6平台79核8敌人爆炸
3	11312 35512	   	273.42	橙橙2易伤1伤害1平台	1伤害2a易伤3低血量敌人4寒冰对黄5挖青6平台79核8基地爆炸
4	11412 35212	   	273.42	橙橙2易伤1伤害1平台	1伤害2a易伤3挖尘4寒冰对黄5低血量敌人6平台79核8敌人爆炸
5	11412 35512	   	273.42	橙橙2易伤1伤害1平台	1伤害2a易伤3挖尘4寒冰对黄5低血量敌人6平台79核8基地爆炸
6	43312 35212	   	273.42	橙橙2易伤1伤害1平台	1a易伤2伤害3低血量敌人4寒冰对黄5挖青6平台79核8敌人爆炸
7	43312 35512	   	273.42	橙橙2易伤1伤害1平台	1a易伤2伤害3低血量敌人4寒冰对黄5挖青6平台79核8基地爆炸
8	43412 35212	   	273.42	橙橙2易伤1伤害1平台	1a易伤2伤害3挖尘4寒冰对黄5低血量敌人6平台79核8敌人爆炸
9	42112 41134	 * 	268.09	橙3易伤2伤害2暴击1矿等2时间	17a易伤2额外掉落37暴击4a最后敌人5矿等67时间7a序列升级8核9a伤害
10	43131 66312	   	264.06	橙橙2易伤1伤害	16易伤2伤害3赏金塔4敌人爆炸56最后敌人6序列升级7a核8赏金邻近9基地爆炸
11	11133 66312	   	263.96	橙橙2易伤1伤害	1伤害26易伤3赏金塔46敌人爆炸5挖青6序列升级7a核8赏金邻近9基地爆炸
12	11312 35213	   	260.87	橙橙1易伤1伤害1暴击1平台	1伤害2易伤3低血量敌人4寒冰对黄5挖青6平台79核8敌人爆炸a暴击
13	11312 35513	   	260.87	橙橙1易伤1伤害1暴击1平台	1伤害2易伤3低血量敌人4寒冰对黄5挖青6平台79核8基地爆炸a暴击
14	11412 35213	   	260.87	橙橙1易伤1伤害1暴击1平台	1伤害2易伤3挖尘4寒冰对黄5低血量敌人6平台79核8敌人爆炸a暴击
