0	Index      	 *	Score 	Summary	Detail	
1	51244 37162	 * 	297.63	橙橙3易伤1矿等	1时间268易伤3加一4矿等5导弹对绿7a核9挖尘
21	61242 37162	   	271.79	橙橙3易伤	1敌人爆炸268易伤3加一4狙击对黄5等级7a核9挖尘
22	23221 23852	   	271.69	橙橙3易伤	1基地爆炸2挖尘3加一456易伤7掉矿8a核9爆破对冰
23	23221 48222	   	271.69	橙橙3易伤	1基地爆炸2挖尘3加一458易伤6散射对甲7技能点9a核
24	31246 34362	   	271.69	橙橙3易伤	1低血量敌人267易伤3加一4狙击对黄5技能点8a核9挖尘
25	31246 37162	   	271.69	橙橙3易伤	1低血量敌人268易伤3加一4狙击对黄5技能点7a核9挖尘
26	33231 23852	   	271.69	橙橙3易伤	1低血量敌人2挖尘3加一456易伤7掉矿8a核9爆破对冰
27	63231 23852	   	271.69	橙橙3易伤	1敌人爆炸2挖尘3加一456易伤7掉矿8a核9爆破对冰
28	21234 37183	   	271.64	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a雷电
29	21234 37187	   	271.64	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a赏金塔
30	21234 37733	   	271.64	橙橙3易伤1策反	1a基地爆炸26a易伤3加一4策反5防空对愈78核9a基础对甲a序列升级
31	21234 37746	   	271.64	橙橙3易伤1策反	1基地爆炸26a易伤3加一4策反5防空对愈78核9赏金塔
32	21245 54252	   	271.60	橙橙1易伤1伤害1矿等1攻速	1基地爆炸2易伤3加一4最后敌人5伤害6掉矿7攻速89核a矿等
33	21234 37181	   	271.54	橙橙3易伤2策反	1基地爆炸268易伤3加一4a策反5防空对愈79核
34	21234 37184	   	271.54	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a散射对甲
35	21234 37185	   	271.54	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a电塔对黄
36	21234 37186	   	271.54	橙橙3易伤1策反	1基地爆炸268易伤3加一4策反5防空对愈79核a挖尘
37	21234 37773	   	271.49	橙橙2易伤1攻速1策反	1基地爆炸26易伤3加一4策反5防空对愈78核9攻速a平台
38	51162 36222	   	270.38	橙橙2易伤1攻速	1时间26易伤3散射对喷气4挖尘5等级7技能8攻速9a核
39	21232 52258	   	270.14	橙橙2易伤1攻速1策反	1基地爆炸2a易伤3加一4策反5攻速6时间7技能点89核
40	31211 14846	   	268.49	橙橙2易伤1伤害	1低血量敌人25易伤3加一46基地爆炸7掉矿8a核9伤害
41	31232 14846	   	268.49	橙橙2易伤1伤害	1低血量敌人24易伤3加一56基地爆炸7掉矿8a核9伤害
42	31211 84846	   	268.39	橙橙2易伤1伤害	1低血量敌人25易伤3加一4基地爆炸6激光减费7掉矿8a核9伤害
43	31214 24846	   	268.39	橙橙2易伤1伤害	1低血量敌人26易伤3加一4基地爆炸5激光减费7掉矿8a核9伤害
44	31232 84846	   	268.39	橙橙2易伤1伤害	1低血量敌人24易伤3加一5基地爆炸6激光减费7掉矿8a核9伤害
45	31233 52846	   	268.39	橙橙2易伤1伤害	1低血量敌人24易伤3加一5激光减费6掉矿7基地爆炸8a核9伤害
46	33231 33846	   	268.39	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤6立即金币7掉矿8a核9伤害
47	21233 74258	   	268.35	橙橙2易伤1伤害1策反	1基地爆炸2a易伤3加一4策反5低血量敌人6伤害7等级89核
48	31233 53846	   	268.29	橙橙2易伤1伤害	1低血量敌人24易伤3加一5激光减费6掉矿7挖尘8a核9伤害
49	31233 83846	   	268.29	橙橙2易伤1伤害	1低血量敌人24易伤3加一5激光减费6挖尘7掉矿8a核9伤害
50	33231 46846	   	268.29	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤6掉矿7激光减费8a核9伤害
51	33231 47846	   	268.29	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤67掉矿8a核9伤害
52	33231 83846	   	268.29	橙橙2易伤1伤害	1低血量敌人2挖尘3加一45易伤6激光减费7掉矿8a核9伤害
53	33234 23846	   	268.29	橙橙2易伤1伤害	1低血量敌人2挖尘3加一46易伤5激光减费7掉矿8a核9伤害
54	21233 73258	   	268.25	橙橙2易伤1伤害1策反	1基地爆炸2a易伤3加一4策反5低血量敌人6伤害7掉矿89核
55	21253 74253	   	267.71	橙橙1易伤1伤害1攻速1暴击	1基地爆炸2易伤3加一4掉矿5低血量敌人6伤害7攻速89核a暴击
56	31215 54253	   	267.71	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2易伤3加一4基地爆炸5伤害6掉矿7攻速89核a暴击
57	31252 14253	   	267.71	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2易伤3加一4掉矿5攻速6基地爆炸7伤害89核a暴击
