0	Index      	 *	Score 	Summary	Detail	
1	26212 65212	 * 	280.00	橙橙1易伤1伤害1矿等1暴击	1低血量敌人2易伤3矿等4伤害5掉矿69核7最后敌人8时间a暴击
2	32323 65114	   	280.00	橙橙1易伤1伤害1矿等1攻速	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8敌人爆炸a伤害
3	32423 65112	   	280.00	橙橙1易伤1伤害1矿等1暴击	1掉矿2时间3伤害4矿等5易伤69核7最后敌人8敌人爆炸a暴击
4	33323 65214	   	280.00	橙橙1易伤1伤害1矿等1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8时间a伤害
5	33423 65212	   	280.00	橙橙1易伤1伤害1矿等1暴击	1掉矿2低血量敌人3伤害4矿等5易伤69核7最后敌人8时间a暴击
6	32323 65112	   	273.59	橙橙1易伤1矿等1攻速1暴击	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8敌人爆炸a暴击
7	32323 65512	   	273.59	橙橙1易伤1矿等1攻速1暴击	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8基地爆炸a暴击
8	33323 65212	   	273.59	橙橙1易伤1矿等1攻速1暴击	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8时间a暴击
9	36323 65212	   	273.49	橙橙1易伤1矿等1攻速1暴击	1掉矿2挖青3攻速4矿等5易伤69核7最后敌人8时间a暴击
10	26212 65112	   	271.70	橙橙1易伤1伤害1矿等1暴击	1低血量敌人2易伤3矿等4伤害5掉矿69核7最后敌人8敌人爆炸a暴击
11	33323 65114	   	271.70	橙橙1易伤1伤害1矿等1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8敌人爆炸a伤害
12	33423 65112	   	271.70	橙橙1易伤1伤害1矿等1暴击	1掉矿2低血量敌人3伤害4矿等5易伤69核7最后敌人8敌人爆炸a暴击
13	26212 65213	   	266.35	橙橙1易伤1伤害1矿等	1低血量敌人2易伤3矿等4伤害5掉矿69核7a最后敌人8时间
14	32423 65113	   	266.35	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4矿等5易伤69核7a最后敌人8敌人爆炸
15	33423 65213	   	266.35	橙橙1易伤1伤害1矿等	1掉矿2低血量敌人3伤害4矿等5易伤69核7a最后敌人8时间
16	26212 65211	   	266.25	橙橙1易伤1伤害1矿等	1低血量敌人2易伤3矿等4伤害5掉矿69核7最后敌人8时间a双倍秒伤
17	32423 65111	   	266.25	橙橙1易伤1伤害1矿等	1掉矿2时间3伤害4矿等5易伤69核7最后敌人8敌人爆炸a双倍秒伤
18	33423 65211	   	266.25	橙橙1易伤1伤害1矿等	1掉矿2低血量敌人3伤害4矿等5易伤69核7最后敌人8时间a双倍秒伤
19	32423 62532	 * 	266.00	橙4易伤1伤害1矿等2时间1平台	18掉矿28时间3伤害4矿等589a易伤6核7平台8序列升级
20	33323 65112	   	265.28	橙橙1易伤1矿等1攻速1暴击	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8敌人爆炸a暴击
21	33323 65512	   	265.28	橙橙1易伤1矿等1攻速1暴击	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8基地爆炸a暴击
22	36323 65112	   	265.18	橙橙1易伤1矿等1攻速1暴击	1掉矿2挖青3攻速4矿等5易伤69核7最后敌人8敌人爆炸a暴击
23	66321 32116	 * 	264.66	紫橙2易伤1矿等1攻速1暴击	1矿等2a易伤3攻速4狙击对毒59核6a等级7暴击8a喷火对甲a序列升级
24	15163 11413	 * 	262.51	紫橙3易伤1全技能1平台	1敌人爆炸29核3雷电4技能58a易伤6全技能7平台
25	62431 23242	 * 	262.12	橙橙2矿等2暴击1攻速1平台	14矿等2平台349金币生成4序列升级56暴击7a核8攻速
26	62125 33332	   	262.02	橙橙2矿等2暴击1攻速1平台	13矿等2平台4立即金币59暴击6攻速7a核8随机矿
27	15212 51214	 * 	261.64	紫橙2易伤1伤害1攻速	1敌人爆炸29核3基地爆炸47易伤5时间6挖青8攻速a伤害
28	36323 62532	 * 	260.24	橙4易伤2矿等1攻速1平台	18掉矿2挖青3攻速48矿等589a易伤6核7平台8序列升级
29	36323 62533	 * 	260.15	橙3易伤2矿等1伤害1攻速1平台	18掉矿2挖青3攻速48矿等589易伤6核7平台8序列升级a伤害
30	32323 65113	   	259.94	橙橙1易伤1矿等1攻速	1掉矿2时间3攻速4矿等5易伤69核7a最后敌人8敌人爆炸
31	32323 65116	   	259.94	橙橙1易伤1矿等1攻速	1掉矿2时间3攻速4矿等5易伤69核7最后敌人8敌人爆炸a基地爆炸
32	32323 65513	   	259.94	橙橙1易伤1矿等1攻速	1掉矿2时间3攻速4矿等5易伤69核7a最后敌人8基地爆炸
33	33323 65213	   	259.94	橙橙1易伤1矿等1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7a最后敌人8时间
34	33323 65216	   	259.94	橙橙1易伤1矿等1攻速	1掉矿2低血量敌人3攻速4矿等5易伤69核7最后敌人8时间a基地爆炸
