0	Index      	 *	Score 	Summary	Detail	
1	35351 33131	 * 	300.35	橙橙3易伤2时间1攻速1策反	124易伤24序列升级34时间5策反6攻速7加一8a核9敌人爆炸
2	35351 33181	 * 	300.35	橙橙3易伤2时间1攻速1策反	124易伤24序列升级34时间5策反6攻速7加一8a核9基地爆炸
3	36631 32161	 * 	300.11	橙橙2易伤2暴击1攻速	15易伤2平台34暴击6攻速7挖尘8a核9时间
4	33451 33171	 * 	293.80	橙橙3易伤1攻速1策反	134易伤24基地爆炸4序列升级5策反6攻速7加一8a核9时间
5	35151 33171	 * 	293.80	橙橙3易伤1攻速1策反	124易伤24序列升级34最后敌人5策反6攻速7加一8a核9时间
6	32331 62355	   	288.02	橙橙2易伤1矿等1攻速	14易伤2赏金邻近3攻速5时间6矿等7额外掉落8a核9掉矿
7	31323 31278	 * 	286.02	橙橙2易伤1伤害1矿等	14易伤2挖尘3伤害5基地爆炸6低血量敌人7加一8a核9矿等
8	33451 33131	 * 	285.50	橙橙3易伤1攻速1策反	134易伤24基地爆炸4序列升级5策反6攻速7加一8a核9敌人爆炸
9	35151 33131	 * 	285.50	橙橙3易伤1攻速1策反	124易伤24序列升级34最后敌人5策反6攻速7加一8a核9敌人爆炸
10	33226 52313	   	283.93	橙橙2易伤1矿等	19易伤2基地爆炸3平台4加一5挖尘6时间7a核8矿等
11	33226 74313	   	283.93	橙橙2易伤1矿等	19易伤2基地爆炸3平台4加一5挖尘6a核7时间8矿等
12	35431 31161	   	283.74	橙橙2易伤1攻速1暴击2卖塔	12易伤2序列升级37卖塔4暴击5基地爆炸6攻速8a核9时间
13	35433 31161	   	283.74	橙橙2易伤1攻速1暴击2卖塔	12易伤2序列升级37卖塔4暴击5敌人爆炸6攻速8a核9时间
14	33222 72683	 * 	281.65	橙橙3易伤	179易伤2基地爆炸3平台4加一5最后敌人6a核8等级
15	33132 13551	   	281.46	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸35金币生成4暴击6矿等7a核8平台9伤害
16	33133 13551	   	281.46	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸3金币生成4暴击5立即金币6矿等7a核8平台9伤害
17	32331 65115	 * 	280.08	橙3易伤2伤害2攻速1矿等2时间	148易伤2赏金邻近38攻速59时间6矿等78伤害8序列升级a核
18	36633 16131	   	278.01	橙橙2易伤2暴击1策反	17易伤2平台34暴击5基地爆炸6策反8a核9敌人爆炸
19	21462 44542	   	276.80	橙橙2易伤1伤害	1时间2挖尘36易伤4基地爆炸5加一79核8伤害a赏金塔
20	21462 44543	   	276.80	橙橙2易伤1伤害	1时间2挖尘36易伤4基地爆炸5加一79核8伤害a等级
21	21462 46242	   	276.80	橙橙2易伤1伤害	1时间2挖尘36易伤4基地爆炸5加一7伤害89核a赏金塔
22	21462 46243	   	276.80	橙橙2易伤1伤害	1时间2挖尘36易伤4基地爆炸5加一7伤害89核a等级
23	21462 44541	   	276.70	橙橙2易伤1伤害1挖怪	1时间2挖尘36易伤4基地爆炸5加一79核8伤害a挖怪
24	21462 44544	   	276.70	橙橙2易伤1伤害	1时间2挖尘36易伤4基地爆炸5加一79核8伤害a激光减费
25	21462 46241	   	276.70	橙橙2易伤1伤害1挖怪	1时间2挖尘36易伤4基地爆炸5加一7伤害89核a挖怪
26	21462 46244	   	276.70	橙橙2易伤1伤害	1时间2挖尘36易伤4基地爆炸5加一7伤害89核a激光减费
27	33226 22313	   	275.62	橙橙2易伤1矿等	19易伤2基地爆炸3平台4加一5挖尘6敌人爆炸7a核8矿等
28	33226 32313	   	275.62	橙橙2易伤1矿等	19易伤2基地爆炸3平台4加一5挖尘6低血量敌人7a核8矿等
29	33226 72843	   	275.62	橙橙2易伤1矿等	17易伤2基地爆炸3平台4加一5挖尘6a核8低血量敌人9矿等
30	33226 76313	   	275.62	橙橙2易伤1矿等	19易伤2基地爆炸3平台4加一5挖尘6a核7低血量敌人8矿等
31	33227 12313	   	275.62	橙橙2易伤1矿等	19易伤2基地爆炸3平台4加一5双倍秒伤6立即金币7a核8矿等
32	33227 52313	   	275.62	橙橙2易伤1矿等	19易伤26基地爆炸3平台4加一5双倍秒伤7a核8矿等
33	35353 61131	 * 	275.01	橙3易伤3时间1伤害2暴击1矿等1攻速	124易伤246序列升级346时间56暴击7攻速8矿等9核a伤害
34	36161 42322	 * 	274.52	橙3易伤3矿等3时间1暴击	189易伤2平台3最后敌人489矿等5额外掉落6核789时间89序列升级a暴击
35	32131 62355	   	274.12	橙橙2易伤1矿等1策反	14易伤2赏金邻近3策反5时间6矿等7额外掉落8a核9掉矿
36	23351 31278	   	272.90	橙橙1易伤1伤害1矿等2时间	14时间2基地爆炸3伤害5易伤6低血量敌人7加一8a核9矿等
37	21323 31245	 * 	272.86	橙橙2伤害1易伤2时间	1a时间2挖尘36伤害4易伤5基地爆炸7加一89核
38	23313 36245	   	272.86	橙橙2伤害1易伤2时间	1a时间2基地爆炸36伤害4挖尘5加一7易伤89核
39	31333 31245	   	272.86	橙橙2伤害1易伤2时间	1易伤2挖尘36伤害4a时间5基地爆炸7加一89核
40	33314 31245	   	272.86	橙橙2伤害1易伤2时间	1易伤2基地爆炸36伤害4挖尘5a时间7加一89核
41	33316 33245	   	272.86	橙橙2伤害1易伤2时间	1易伤2基地爆炸36伤害4挖尘5加一7a时间89核
42	21324 31278	   	272.80	橙橙1易伤1伤害1矿等2时间	15时间2挖尘3伤害4易伤6低血量敌人7加一8a核9矿等
43	31334 31278	   	272.80	橙橙1易伤1伤害1矿等2时间	1易伤2挖尘3伤害45时间6低血量敌人7加一8a核9矿等
44	21351 31278	   	272.80	橙橙1易伤1伤害1矿等2时间	14时间2挖尘3伤害5易伤6低血量敌人7加一8a核9矿等
45	23352 53151	   	272.71	橙橙2伤害1易伤2时间1策反	14时间2基地爆炸36伤害5策反7加一8a核9易伤
46	32331 31344	   	270.48	橙橙2易伤1攻速	14易伤2赏金邻近3攻速5时间6挖尘7额外掉落8a核9雷电
47	32335 11344	   	270.48	橙橙2易伤1攻速	14易伤2赏金邻近3攻速5挖尘6时间7额外掉落8a核9雷电
