0	Index      	 *	Score 	Summary	Detail	
1	15134 44454	 * 	291.90	橙橙2易伤1伤害1攻速1全技能	1立即金币2攻速3全技能4加一5等级68易伤7伤害9a核
2	64472 13174	   	291.90	橙橙2易伤1伤害1攻速1全技能	1加一28易伤3双倍矿4全技能5攻速6a核7金币生成9伤害
3	15132 44454	   	291.80	橙橙2易伤1伤害1攻速1全技能	1立即金币2攻速3全技能4加一5掉矿68易伤7伤害9a核
4	64441 38274	   	275.58	橙橙2易伤1攻速1暴击1策反	1加一27易伤3双倍矿4暴击5雷电6攻速8a核9策反
5	46134 33213	 * 	274.92	橙橙1易伤2攻速1伤害	15攻速2敌人爆炸3伤害45毒液对冰5序列升级6易伤7时间8a核9最后敌人
6	64472 12154	   	271.84	橙橙2易伤1攻速1全技能	1加一28易伤3双倍矿4全技能5攻速6a核7技能9赏金邻近
7	64721 83222	   	271.64	橙橙2易伤1暴击1平台	1加一2a易伤3暴击4挖尘5平台68核7防空对甲9低血量敌人
8	64721 83242	   	271.54	橙橙2易伤1暴击1平台	1加一2a易伤3暴击4挖尘5平台68核7防空对甲9挖青
9	61442 23216	   	268.04	橙橙1易伤1伤害1全技能1平台	1加一2时间3平台4导弹对黄5全技能6a核7赏金塔8伤害9易伤
10	61442 28472	   	268.04	橙橙1易伤1伤害1全技能1平台	1加一2时间3平台4导弹对黄5全技能6a核7易伤8伤害9低血量敌人
11	11423 25151	 * 	266.93	紫橙2易伤2伤害1平台	1立即金币2平台39核4a挖尘5掉矿6a易伤7a伤害8赏金塔a序列升级
12	41243 11235	 * 	265.64	紫橙2易伤2攻速2暴击1策反	17攻速27暴击3策反4挖尘5a核67易伤7序列升级8技能9低血量敌人
13	64721 83214	   	263.62	橙橙1易伤1伤害1暴击1平台	1加一2易伤3暴击4挖尘5平台68核7防空对甲9金币生成a伤害
14	32243 23616	   	262.50	橙橙1易伤1矿等2时间1全技能	1基础对甲2易伤3金币生成4随机矿59时间6矿等7a核8全技能
15	15621 12223	   	262.47	橙橙1易伤1伤害1攻速	17立即金币2攻速3伤害4寒冰对甲5双倍秒伤6易伤8a核9时间
16	46131 12223	   	262.47	橙橙1易伤1伤害1攻速	1攻速2敌人爆炸3伤害4毒液对冰5低血量敌人6易伤7立即金币8a核9时间
17	46133 33213	   	262.47	橙橙1易伤1伤害1攻速	1攻速25敌人爆炸3伤害4毒液对冰6易伤7时间8a核9最后敌人
18	64441 28274	   	261.93	橙橙2易伤1暴击1策反	1加一27易伤3双倍矿4暴击5雷电6技能8a核9策反
