0	Index      	 *	Score 	Summary	Detail	
1	14121 11233	 * 	276.90	橙橙2易伤1伤害	1赏金塔2基地爆炸3时间4双倍秒伤5雷电6a易伤7伤害89核
2	14421 21233	   	276.90	橙橙2易伤1伤害	1赏金塔2基地爆炸3a易伤4双倍秒伤5雷电6时间7伤害89核
3	23633 51322	   	272.13	橙橙1易伤1伤害1攻速1全技能	1技能点2攻速3易伤4基地爆炸5伤害6低血量敌人7全技能8a核9时间
4	24352 11152	 * 	271.89	橙橙3易伤	1技能点2毒液对毒3雷电46a易伤5低血量敌人79核8等级
5	31511 31332	   	269.70	橙橙1易伤1矿等1攻速1全技能	1技能2基地爆炸3攻速4时间5低血量敌人6矿等7全技能8a核9易伤
6	31541 31322	   	269.70	橙橙1易伤1矿等1攻速1全技能	1技能2基地爆炸3攻速4易伤5低血量敌人6矿等7全技能8a核9时间
7	32636 31322	   	269.70	橙橙1易伤1矿等1攻速1全技能	1技能2矿等3最后敌人4基地爆炸5易伤6攻速7全技能8a核9时间
8	34511 31332	   	269.70	橙橙1易伤1矿等1攻速1全技能	1技能2最后敌人3攻速4时间5低血量敌人6矿等7全技能8a核9易伤
9	34532 21332	   	269.70	橙橙1易伤1矿等1攻速1全技能	1技能2最后敌人3攻速4基地爆炸5矿等6时间7全技能8a核9易伤
10	45411 31332	   	269.70	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2攻速3技能4时间5低血量敌人6矿等7全技能8a核9易伤
11	65411 31332	   	269.70	橙橙1易伤1矿等1攻速1全技能	1最后敌人2攻速3技能4时间5低血量敌人6矿等7全技能8a核9易伤
12	65432 21332	   	269.70	橙橙1易伤1矿等1攻速1全技能	1最后敌人2攻速3技能4基地爆炸5矿等6时间7全技能8a核9易伤
13	32241 21133	 * 	262.94	橙3易伤2伤害2矿等	1技能2a矿等3挖尘49a易伤5低血量敌人6时间7核8a伤害a序列升级
14	32643 21133	   	262.94	橙3易伤2伤害2矿等	1技能2a矿等3最后敌人49a易伤5挖尘6时间7核8a伤害a序列升级
15	14421 36133	   	262.18	橙橙2易伤1攻速	1赏金塔2基地爆炸3a易伤4双倍秒伤5雷电6攻速79核8低血量敌人
16	32313 44322	 * 	260.72	紫橙3易伤1矿等	1技能2矿等39随机矿47核58a易伤6赏金邻近
17	32313 44336	   	260.72	紫橙3易伤1矿等	1技能2矿等3随机矿47核58a易伤6赏金邻近9低血量敌人
18	31243 51322	   	258.58	橙橙1易伤1伤害1全技能	1技能2基地爆炸3金币生成4易伤5伤害6低血量敌人7全技能8a核9时间
19	35633 51322	   	258.48	橙橙1易伤1伤害1全技能	1技能2技能点3易伤4基地爆炸5伤害6低血量敌人7全技能8a核9时间
20	32313 44315	 * 	257.07	紫橙2易伤1伤害1矿等1策反	1技能2矿等3随机矿47核58易伤6赏金邻近9策反a伤害
21	14121 12233	   	256.83	橙橙2易伤	1赏金塔2基地爆炸3时间4双倍秒伤5雷电6a易伤7技能89核
22	14421 22233	   	256.83	橙橙2易伤	1赏金塔2基地爆炸3a易伤4双倍秒伤5雷电6时间7技能89核
23	14121 13233	   	256.59	橙橙2易伤1策反	1赏金塔2基地爆炸3时间4双倍秒伤5雷电6a易伤7策反89核
24	14421 23233	   	256.59	橙橙2易伤1策反	1赏金塔2基地爆炸3a易伤4双倍秒伤5雷电6时间7策反89核
25	32611 11332	   	255.95	橙橙1易伤1矿等1全技能	1技能2矿等3最后敌人4时间5低血量敌人6核弹7全技能8a核9易伤
26	32616 11342	   	255.95	橙橙1易伤1矿等1全技能	1技能2矿等3最后敌人4时间5易伤6核弹7全技能8a核9基地爆炸
27	32636 11322	   	255.95	橙橙1易伤1矿等1全技能	1技能2矿等3最后敌人4基地爆炸5易伤6核弹7全技能8a核9时间
28	31241 31322	   	252.17	橙橙1易伤1攻速1全技能	1技能2基地爆炸3金币生成4易伤5低血量敌人6攻速7全技能8a核9时间
29	34236 31322	   	252.17	橙橙1易伤1攻速1全技能	1技能2最后敌人3金币生成4基地爆炸5易伤6攻速7全技能8a核9时间
30	32116 44322	   	252.11	紫橙2易伤1矿等2时间	1技能2矿等3金币生成47核59时间6赏金邻近8a易伤
31	21436 31322	   	252.07	橙橙1易伤1攻速1全技能	1技能点2低血量敌人3技能4基地爆炸5易伤6攻速7全技能8a核9时间
32	25441 31322	   	252.07	橙橙1易伤1攻速1全技能	1技能点2敌人爆炸3技能4易伤5低血量敌人6攻速7全技能8a核9时间
33	31541 61322	   	252.07	橙橙1易伤1攻速1全技能	1技能2基地爆炸3攻速4易伤5低血量敌人6掉矿7全技能8a核9时间
34	43441 31322	   	252.07	橙橙1易伤1攻速1全技能	1敌人爆炸2掉矿3技能4易伤5低血量敌人6攻速7全技能8a核9时间
35	35631 31322	   	252.07	橙橙1易伤1攻速1全技能	1技能2技能点3易伤4基地爆炸5低血量敌人6攻速7全技能8a核9时间
36	32313 44325	   	250.90	紫橙2易伤1矿等1攻速	1技能2矿等39随机矿47核58易伤6赏金邻近a攻速
37	32313 44351	   	250.80	紫橙2易伤1矿等1攻速	1技能2矿等3随机矿47核58易伤6赏金邻近9掉矿a攻速
38	32313 44361	   	250.80	紫橙2易伤1矿等1攻速	1技能2矿等3随机矿47核58易伤6赏金邻近9核弹a攻速
39	32313 44311	   	250.66	紫橙2易伤1矿等1攻速1策反	1技能2矿等3随机矿47核58易伤6赏金邻近9策反a攻速
40	14121 11232	   	248.82	橙橙1易伤1伤害	1赏金塔2基地爆炸3时间4双倍秒伤5雷电6易伤7伤害89核a赏金邻近
41	14121 11235	   	248.82	橙橙1易伤1伤害	1赏金塔2基地爆炸3时间4双倍秒伤5雷电6易伤7伤害89核a立即金币
42	14121 11236	   	248.82	橙橙1易伤1伤害	1赏金塔2a基地爆炸3时间4双倍秒伤5雷电6易伤7伤害89核
43	14421 21232	   	248.82	橙橙1易伤1伤害	1赏金塔2基地爆炸3易伤4双倍秒伤5雷电6时间7伤害89核a赏金邻近
44	14421 21235	   	248.82	橙橙1易伤1伤害	1赏金塔2基地爆炸3易伤4双倍秒伤5雷电6时间7伤害89核a立即金币
45	14421 21236	   	248.82	橙橙1易伤1伤害	1赏金塔2a基地爆炸3易伤4双倍秒伤5雷电6时间7伤害89核
46	14125 51233	   	248.82	橙橙1易伤1伤害	1赏金塔2基地爆炸3时间4双倍秒伤5低血量敌人6雷电7伤害89核a易伤
47	14121 11231	   	248.72	橙橙1易伤1伤害	1赏金塔2基地爆炸3时间4双倍秒伤5雷电6易伤7伤害89核a掉矿
48	14132 51233	   	248.72	橙橙1易伤1伤害	1赏金塔2基地爆炸3时间4挖青5双倍秒伤6雷电7伤害89核a易伤
49	14421 21231	   	248.72	橙橙1易伤1伤害	1赏金塔2基地爆炸3易伤4双倍秒伤5雷电6时间7伤害89核a掉矿
50	21152 31152	   	248.43	橙橙2易伤	1技能点25低血量敌人3激光对愈4雷电6a易伤79核8等级
51	21152 36152	   	248.43	橙橙2易伤	1技能点25低血量敌人3激光对愈4雷电6a易伤7随机矿89核
52	21152 53152	   	248.43	橙橙2易伤	1技能点25低血量敌人3激光对愈4雷电6金币生成7a易伤89核
53	24312 31152	   	248.43	橙橙2易伤	1技能点2毒液对毒3雷电45低血量敌人6a易伤79核8等级
54	24312 36152	   	248.43	橙橙2易伤	1技能点2毒液对毒3雷电45低血量敌人6a易伤7随机矿89核
55	24312 53152	   	248.43	橙橙2易伤	1技能点2毒液对毒3雷电45低血量敌人6金币生成7a易伤89核
56	24352 11153	   	248.43	橙橙2易伤	1技能点2毒液对毒3雷电46易伤5低血量敌人79核8a等级
57	24352 11151	   	248.33	橙橙2易伤1策反	1技能点2毒液对毒3雷电46易伤5低血量敌人79核8等级a策反
58	33362 34422	 * 	247.21	紫橙1易伤1伤害1矿等1全技能	1技能2a核3最后敌人4敌人爆炸5矿等6易伤7全技能8伤害9时间
