0	Index      	 *	Score 	Summary	Detail	
1	13411 25133	 * 	261.61	橙橙1易伤2攻速2时间	1赏金塔2a基地爆炸3a时间4易伤5掉矿6a攻速7额外掉落89核a序列升级
2	14411 25133	   	261.61	橙橙1易伤2攻速2时间	1赏金塔2a敌人爆炸3a时间4易伤5掉矿6a攻速7额外掉落89核a序列升级
3	12411 25133	   	261.41	橙橙1易伤2攻速2时间	1赏金塔2a挖尘3a时间4易伤5掉矿6a攻速7额外掉落89核a序列升级
4	13411 25131	 * 	259.94	橙橙1易伤1矿等1攻速	1赏金塔2基地爆炸3时间4易伤5掉矿6攻速7额外掉落89核a矿等
5	14411 25131	   	259.94	橙橙1易伤1矿等1攻速	1赏金塔2敌人爆炸3时间4易伤5掉矿6攻速7额外掉落89核a矿等
6	12411 25131	   	259.84	橙橙1易伤1矿等1攻速	1赏金塔2挖尘3时间4易伤5掉矿6攻速7额外掉落89核a矿等
7	62636 22433	 * 	257.95	橙橙1易伤1伤害1矿等	1伤害2敌人爆炸3赏金塔4矿等5加一6挖尘7雷电8a核9易伤
8	62111 33133	 * 	255.11	橙3易伤3伤害1平台	178伤害28敌人爆炸357掉矿4平台678易伤78序列升级9时间a核
9	63111 33133	   	254.91	橙3易伤3伤害1平台	178伤害28挖尘357掉矿4平台678易伤78序列升级9时间a核
10	13221 63421	   	254.16	橙橙1易伤1伤害1暴击	1赏金塔28基地爆炸3双倍秒伤4等级5暴击67核9伤害a易伤
11	13311 25133	   	254.16	橙橙1易伤1伤害1攻速	1赏金塔2基地爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a伤害
12	14311 25133	   	254.16	橙橙1易伤1伤害1攻速	1赏金塔2敌人爆炸3最后敌人4易伤5掉矿6攻速7额外掉落89核a伤害
13	22511 25133	   	254.16	橙橙1易伤1伤害1攻速	1低血量敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
14	32511 25133	   	254.16	橙橙1易伤1伤害1攻速	1最后敌人2基地爆炸3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
15	13251 63421	   	254.06	橙橙1易伤1伤害1暴击	1赏金塔28基地爆炸3双倍秒伤4技能点5暴击67核9伤害a易伤
16	12311 25133	   	254.06	橙橙1易伤1伤害1攻速	1赏金塔2挖尘3最后敌人4易伤5掉矿6攻速7额外掉落89核a伤害
17	25511 25133	   	254.06	橙橙1易伤1伤害1攻速	1低血量敌人2挖尘3赏金塔4易伤5掉矿6攻速7额外掉落89核a伤害
