0	Index      	 *	Score 	Summary	Detail	
1	43354 11544	 * 	287.82	橙橙2易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7a易伤8矿等
2	65223 22362	 * 	287.77	紫橙3易伤1伤害2时间1平台	12a易伤3伤害4a时间59核6赏金塔7a激光减费8平台a序列升级
3	65223 52312	 * 	279.23	紫橙2易伤2伤害1暴击	12易伤39伤害4时间5a核6挖尘7暴击8基地爆炸
4	11611 11364	   	275.19	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8敌人爆炸a时间
5	11611 11662	   	275.19	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8时间a基地爆炸
6	11611 11661	   	275.09	紫橙2易伤1伤害1矿等1平台1策反	1平台2矿等37易伤49核5挖尘6伤害8时间a策反
7	11611 11663	   	275.09	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8时间a防空对甲
8	11611 11365	   	273.82	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8敌人爆炸a核弹
9	11625 21323	 * 	271.82	橙2易伤3矿等2攻速1伤害1平台	1平台289矿等39易伤4伤害5时间6随机矿79攻速9序列升级a核
10	11136 36331	 * 	271.56	橙橙1易伤2矿等1平台	1平台26矿等3立即金币4低血量敌人5时间78核9挖尘a易伤
11	43354 11244	   	270.28	橙橙2易伤1暴击	1挖尘2挖青3时间4加一5暴击69核7a易伤8等级
12	43354 13144	   	270.28	橙橙2易伤1暴击	1挖尘2挖青3时间4加一5暴击69核7金币生成8a易伤
13	43354 11144	   	270.18	橙橙2易伤1暴击	1挖尘2挖青3时间4加一5暴击69核7a易伤8掉矿
14	12513 11415	 * 	268.98	紫橙1易伤2矿等1伤害2时间1平台2策反	1平台29策反3挖尘4a核59时间6伤害7易伤89矿等9序列升级
15	11611 11362	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8敌人爆炸a基地爆炸
16	11611 11366	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8敌人爆炸a金币生成
17	11611 31365	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6技能8敌人爆炸a伤害
18	11613 21165	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5技能6基地爆炸8挖尘a伤害
19	11616 11162	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5低血量敌人6伤害8挖尘a基地爆炸
20	11453 11162	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等3低血量敌人47易伤59核6伤害8挖尘a基地爆炸
21	11643 11162	   	266.88	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤4低血量敌人59核6伤害8挖尘a基地爆炸
22	11611 11361	   	266.78	紫橙2易伤1伤害1矿等1平台1策反	1平台2矿等37易伤49核5挖尘6伤害8敌人爆炸a策反
23	11611 11363	   	266.78	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5挖尘6伤害8敌人爆炸a防空对甲
24	11616 11161	   	266.78	紫橙2易伤1伤害1矿等1平台1策反	1平台2矿等37易伤49核5低血量敌人6伤害8挖尘a策反
25	11616 11163	   	266.78	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤49核5低血量敌人6伤害8挖尘a防空对甲
26	11453 11161	   	266.78	紫橙2易伤1伤害1矿等1平台1策反	1平台2矿等3低血量敌人47易伤59核6伤害8挖尘a策反
27	11453 11163	   	266.78	紫橙2易伤1伤害1矿等1平台	1平台2矿等3低血量敌人47易伤59核6伤害8挖尘a防空对甲
28	11643 11161	   	266.78	紫橙2易伤1伤害1矿等1平台1策反	1平台2矿等37易伤4低血量敌人59核6伤害8挖尘a策反
29	11643 11163	   	266.78	紫橙2易伤1伤害1矿等1平台	1平台2矿等37易伤4低血量敌人59核6伤害8挖尘a防空对甲
30	12611 11225	   	266.63	紫橙2易伤1伤害1矿等1平台1策反	1平台2策反37易伤4a核5挖尘6伤害8矿等9最后敌人
31	12611 51632	   	266.15	紫橙3易伤1攻速1平台1策反	1平台2策反38a易伤46核5挖尘7攻速9赏金邻近
32	63223 22362	   	264.30	紫橙2易伤1伤害2时间1平台	1a易伤2双倍矿3伤害4a时间59核6赏金塔7a激光减费8平台a序列升级
33	63223 62362	   	264.30	紫橙2易伤1伤害2时间1平台	1a易伤2双倍矿3伤害4a时间59核6赏金邻近7a激光减费8平台a序列升级
34	65223 22361	   	264.20	紫橙2易伤1伤害2时间1平台	12易伤3伤害4a时间59核6赏金塔7激光减费8平台
35	12513 13115	   	263.91	紫橙2易伤1伤害2时间1平台2策反	1平台29策反3挖尘4a核59时间6伤害7金币生成89易伤9序列升级
36	11626 21323	   	263.51	橙2易伤3矿等2攻速1伤害1平台	1平台289矿等39易伤4伤害5基地爆炸6随机矿79攻速9序列升级a核
37	11253 51361	   	263.35	橙橙1易伤2矿等1平台	1平台2a矿等3赏金塔47低血量敌人5易伤68核9金币生成
38	11136 36341	 * 	263.32	橙橙2矿等1伤害2时间1平台	1平台26矿等3立即金币4低血量敌人5a时间78核9伤害
39	11232 54361	   	263.15	橙橙1易伤2矿等1平台	1平台2a矿等3赏金塔4立即金币5挖尘68核7易伤9掉矿
40	11212 54361	   	263.05	橙橙1易伤2矿等1平台	1平台2a矿等3赏金塔4激光减费5挖尘68核7易伤9掉矿
41	11136 16331	   	262.50	橙橙1易伤1矿等2时间1平台	1平台2矿等3立即金币4低血量敌人56时间78核9挖尘a易伤
42	11131 12165	 * 	262.29	橙橙3矿等1伤害1平台1策反	1平台268矿等3立即金币4低血量敌人5策反7a核9伤害
43	63223 52362	   	261.64	紫橙2易伤1伤害1暴击	19易伤2双倍矿3伤害4时间5a核6挖尘7暴击8基地爆炸
44	31233 52162	   	261.64	紫橙2易伤1伤害1暴击	12敌人爆炸3伤害49易伤5a核6挖尘7暴击8时间
45	11232 54351	   	261.29	橙橙1易伤1矿等1攻速1平台	1平台2矿等3赏金塔4立即金币5挖尘68核7易伤9雷电a攻速
46	11212 54351	   	261.19	橙橙1易伤1矿等1攻速1平台	1平台2矿等3赏金塔4激光减费5挖尘68核7易伤9雷电a攻速
47	43354 11241	   	259.74	橙橙1易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7易伤8等级a矿等
48	43354 11542	   	259.74	橙橙1易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7易伤8矿等a低血量敌人
49	43354 11543	   	259.74	橙橙1易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7易伤8矿等a立即金币
50	43354 13141	   	259.74	橙橙1易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7金币生成8易伤a矿等
51	63214 23237	 * 	259.73	橙橙1易伤1伤害1全技能1平台	1易伤2双倍矿3伤害4双倍秒伤5平台6加一7等级8全技能9a核
52	43354 11141	   	259.64	橙橙1易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7易伤8掉矿a矿等
53	43354 11541	   	259.64	橙橙1易伤1矿等1暴击	1挖尘2挖青3时间4加一5暴击69核7易伤8矿等a技能点
54	11513 11365	   	258.85	紫橙1易伤1伤害1矿等2时间2平台	1a平台2矿等3挖尘49核58时间6伤害7易伤
55	16134 16331	   	258.62	橙橙1易伤2时间1攻速1平台	1平台2双倍矿3a时间4金币生成5激光减费6易伤78核9攻速
56	16152 63331	   	257.89	紫橙2易伤2时间1攻速1平台	1平台2双倍矿3a时间48核57易伤6金币生成9攻速
